,flowTime,frequency
0,0.0,0.0
1,0.5,0.01117100733909203
2,1.0,0.038319153081769176
3,1.5,0.05994674287198805
4,2.0,0.08060011690589076
5,2.5,0.0841722413457167
6,3.0,0.07936611028122362
7,3.5,0.06260959927258557
8,4.0,0.06299928557511203
9,4.5,0.0524128076898097
10,5.0,0.05384165746574008
11,5.5,0.04572319282977203
12,6.0,0.03968305514061181
13,6.5,0.04793141521075534
14,7.0,0.044813924790543615
15,7.5,0.037734623627979476
16,8.0,0.033058387997661885
17,8.5,0.028447100084432034
18,9.0,0.02247191011235955
19,9.5,0.01636682470611158
20,10.0,0.015847242969409626
21,10.5,0.012210170812495941
22,11.0,0.009482366694810677
23,11.5,0.008573098655582256
24,12.0,0.005780346820809248
25,12.5,0.005845294537896993
26,13.0,0.004936026498668572
27,13.5,0.004871078781580827
28,14.0,0.002857699551860752
29,14.5,0.0035071767227381955
30,15.0,0.002468013249334286
31,15.5,0.0022082223809833084
32,16.0,0.0025329609664220304
33,16.5,0.0025979086835097747
34,17.0,0.0016236929271936091
35,17.5,0.0012989543417548874
36,18.0,0.0014937974930181205
37,18.5,0.0011041111904916542
38,19.0,0.0005845294537896993
39,19.5,0.0012989543417548874
40,20.0,0.0005845294537896993
41,20.5,0.0006494771708774437
42,21.0,0.0003896863025264662
43,21.5,0.0005195817367019549
44,22.0,0.0001948431512632331
45,22.5,0.00032473858543872184
46,23.0,0.00032473858543872184
47,23.5,0.0006494771708774437
48,24.0,0.0001948431512632331
49,24.5,0.0005195817367019549
50,25.0,6.494771708774437e-05
51,25.5,0.00025979086835097747
52,26.0,0.0001948431512632331
53,26.5,0.00025979086835097747
54,27.0,0.0001948431512632331
55,27.5,6.494771708774437e-05
56,28.0,0.00012989543417548874
57,28.5,0.00025979086835097747
58,29.0,0.00012989543417548874
59,29.5,0.00012989543417548874
60,30.0,0.00025979086835097747
61,30.5,0.0
62,31.0,0.00012989543417548874
63,31.5,6.494771708774437e-05
64,32.0,0.0
65,32.5,6.494771708774437e-05
66,33.0,6.494771708774437e-05
67,33.5,0.0
68,34.0,6.494771708774437e-05
69,34.5,0.0
70,35.0,0.0
71,35.5,0.0
72,36.0,0.0
73,36.5,0.0
74,37.0,0.0
75,37.5,0.0
76,38.0,0.0
77,38.5,6.494771708774437e-05
78,39.0,0.0
79,39.5,6.494771708774437e-05
80,40.0,6.494771708774437e-05
81,40.5,6.494771708774437e-05
82,41.0,0.0
83,41.5,0.0
84,42.0,0.0
85,42.5,0.0
86,43.0,6.494771708774437e-05
87,43.5,0.0
88,44.0,6.494771708774437e-05
89,44.5,0.0
90,45.0,6.494771708774437e-05
91,45.5,0.0
92,46.0,0.0
93,46.5,0.0
94,47.0,0.0
95,47.5,0.0
96,48.0,0.0
97,48.5,0.0
98,49.0,6.494771708774437e-05
99,49.5,0.0
