,flowTime,frequency
0,0.0,0.0
1,0.5,0.035323404437958714
2,1.0,0.03643933216017855
3,1.5,0.05137559551912099
4,2.0,0.07481007768573758
5,2.5,0.0891025365895532
6,3.0,0.0915919138160436
7,3.5,0.07605476629898279
8,4.0,0.06300699600841238
9,4.5,0.05433709601270441
10,5.0,0.04892913858963904
11,5.5,0.04802781235246148
12,6.0,0.04545259453195416
13,6.5,0.0461822395810979
14,7.0,0.03974419502982961
15,7.5,0.03549508562599253
16,8.0,0.02837031632258895
17,8.5,0.02472209107687025
18,9.0,0.020043778702948625
19,9.5,0.014850422764925533
20,10.0,0.012575647023477403
21,10.5,0.010086269796986996
22,11.0,0.009442465341860166
23,11.5,0.008755740589724881
24,12.0,0.007339370788445856
25,12.5,0.005064595046997725
26,13.0,0.0043349499978539855
27,13.5,0.0033907034636679687
28,14.0,0.0027468990085411393
29,14.5,0.002060174256405854
30,15.0,0.0016738915833297567
31,15.5,0.001716811880338212
32,16.0,0.0009871668311944718
33,16.5,0.0007725653461521954
34,17.0,0.0003433623760676424
35,17.5,0.000858405940169106
36,18.0,0.0007725653461521954
37,18.5,0.0003862826730760977
38,19.0,0.00025752178205073177
39,19.5,0.0002146014850422765
40,20.0,0.0003862826730760977
41,20.5,0.0002146014850422765
42,21.0,0.00025752178205073177
43,21.5,0.00012876089102536588
44,22.0,0.0002146014850422765
45,22.5,0.0
46,23.0,8.58405940169106e-05
47,23.5,0.0002146014850422765
48,24.0,0.0
49,24.5,4.29202970084553e-05
50,25.0,0.0
51,25.5,8.58405940169106e-05
52,26.0,8.58405940169106e-05
53,26.5,4.29202970084553e-05
54,27.0,0.0
55,27.5,4.29202970084553e-05
56,28.0,0.0001716811880338212
57,28.5,0.0
58,29.0,0.0
59,29.5,0.0
60,30.0,4.29202970084553e-05
61,30.5,0.0
62,31.0,0.0
63,31.5,0.0
64,32.0,4.29202970084553e-05
65,32.5,8.58405940169106e-05
66,33.0,0.0
67,33.5,4.29202970084553e-05
68,34.0,0.0
69,34.5,0.0
70,35.0,4.29202970084553e-05
71,35.5,0.0
72,36.0,0.0
73,36.5,0.0
74,37.0,4.29202970084553e-05
75,37.5,0.0
76,38.0,4.29202970084553e-05
77,38.5,0.0
78,39.0,4.29202970084553e-05
79,39.5,0.0
