,flowTime,frequency
0,0.0,0.0
1,0.5,0.006175606354898153
2,1.0,0.01314806514268639
3,1.5,0.041286916679117484
4,2.0,0.0781911449773395
5,2.5,0.12122117635340406
6,3.0,0.10717665222371632
7,3.5,0.07764330892972758
8,4.0,0.06927635838438169
9,4.5,0.05817022760097614
10,5.0,0.050948752427909756
11,5.5,0.041834752726729416
12,6.0,0.03401563822899547
13,6.5,0.029682753125155635
14,7.0,0.029931769510433786
15,7.5,0.029383933462821855
16,8.0,0.02709298271826286
17,8.5,0.0215648189650879
18,9.0,0.019672294436973953
19,9.5,0.01698291747596992
20,10.0,0.014990786393744708
21,10.5,0.011902983216295633
22,11.0,0.010159868519348574
23,11.5,0.009313212809402859
24,12.0,0.008068130883012102
25,12.5,0.006673639125454455
26,13.0,0.006325016186065043
27,13.5,0.004930524428507396
28,14.0,0.004930524428507396
29,14.5,0.004681508043229245
30,15.0,0.0033368195627272276
31,15.5,0.002888590069226555
32,16.0,0.0035360326709497486
33,16.5,0.0031874097315603366
34,17.0,0.0023905572986702523
35,17.5,0.002888590069226555
36,18.0,0.0020419343592808408
37,18.5,0.0023407540216146224
38,19.0,0.0019921310822252104
39,19.5,0.0023407540216146224
40,20.0,0.00194232780516958
41,20.5,0.0014940983116689078
42,21.0,0.0012948852034463869
43,21.5,0.0018427212510583196
44,22.0,0.0009960655411126052
45,22.5,0.001145475372279496
46,23.0,0.001145475372279496
47,23.5,0.0007968524328900842
48,24.0,0.0006972458787788237
49,24.5,0.0005478360476119328
50,25.0,0.0003984262164450421
51,25.5,0.0004980327705563026
52,26.0,0.0005976393246675631
53,26.5,0.0004980327705563026
54,27.0,0.00044822949350067237
55,27.5,0.0002490163852781513
56,28.0,0.0002490163852781513
57,28.5,0.00044822949350067237
58,29.0,0.00019921310822252104
59,29.5,0.00014940983116689077
60,30.0,9.960655411126052e-05
61,30.5,0.0003984262164450421
62,31.0,0.00014940983116689077
63,31.5,9.960655411126052e-05
64,32.0,9.960655411126052e-05
65,32.5,0.0
66,33.0,0.00014940983116689077
67,33.5,0.0
68,34.0,9.960655411126052e-05
69,34.5,0.0
70,35.0,9.960655411126052e-05
71,35.5,0.00014940983116689077
72,36.0,9.960655411126052e-05
73,36.5,9.960655411126052e-05
74,37.0,9.960655411126052e-05
75,37.5,0.0
76,38.0,9.960655411126052e-05
77,38.5,9.960655411126052e-05
78,39.0,4.980327705563026e-05
79,39.5,9.960655411126052e-05
80,40.0,4.980327705563026e-05
81,40.5,0.0
