,flowTime,frequency
0,0.0,0.0
1,0.5,0.02032799764313071
2,1.0,0.030197387803201414
3,1.5,0.07286654227634293
4,2.0,0.06014926838849062
5,2.5,0.0913777865069233
6,3.0,0.09324364136305607
7,3.5,0.090788569183934
8,4.0,0.07060787587155062
9,4.5,0.06869291957183542
10,5.0,0.07463419424531081
11,5.5,0.05528822547382893
12,6.0,0.04114700972208583
13,6.5,0.03230874987724639
14,7.0,0.024550721791220663
15,7.5,0.02342138858882451
16,8.0,0.020868113522537562
17,8.5,0.018658548561327704
18,9.0,0.02037709908671315
19,9.5,0.019395070215064324
20,10.0,0.015516056172051458
21,10.5,0.013502896985171363
22,11.0,0.008249042521850143
23,11.5,0.007168810763036433
24,12.0,0.0048119414710792495
25,12.5,0.004320927035254837
26,13.0,0.0032406952764411274
27,13.5,0.0020622606304625357
28,14.0,0.0023568692919571834
29,14.5,0.0014730433074732396
30,15.0,0.0011784346459785917
31,15.5,0.0012766375331434744
32,16.0,0.0008838259844839438
33,16.5,0.0010802317588137092
34,17.0,0.0006383187665717372
35,17.5,0.0002946086614946479
36,18.0,0.0002455072179122066
37,18.5,0.0006874202101541786
38,19.0,0.0001964057743297653
39,19.5,0.00014730433074732396
40,20.0,0.0002455072179122066
41,20.5,9.820288716488265e-05
42,21.0,0.0003437101050770893
43,21.5,0.00014730433074732396
44,22.0,4.910144358244132e-05
45,22.5,0.0001964057743297653
46,23.0,4.910144358244132e-05
47,23.5,4.910144358244132e-05
48,24.0,9.820288716488265e-05
49,24.5,4.910144358244132e-05
50,25.0,0.0
51,25.5,4.910144358244132e-05
52,26.0,4.910144358244132e-05
53,26.5,4.910144358244132e-05
54,27.0,9.820288716488265e-05
55,27.5,0.0
56,28.0,0.00014730433074732396
57,28.5,0.0
58,29.0,4.910144358244132e-05
59,29.5,0.0
