,flowTime,frequency
0,0.0,0.0
1,0.5,0.05660509621113876
2,1.0,0.09834916406715502
3,1.5,0.1132452420174547
4,2.0,0.08513546668535979
5,2.5,0.09869966001892679
6,3.0,0.09484420454943746
7,3.5,0.08187585433388245
8,4.0,0.05937401423013564
9,4.5,0.04885913567698293
10,5.0,0.040096736882689006
11,5.5,0.03729276926851495
12,6.0,0.03396305772668326
13,6.5,0.027689180189968805
14,7.0,0.020363814797939084
15,7.5,0.017910343135536785
16,8.0,0.014966177140654026
17,8.5,0.011005572885633171
18,9.0,0.00921804353159721
19,9.5,0.007360414987206898
20,10.0,0.006624373488486208
21,10.5,0.005537836037993761
22,11.0,0.005642984823525288
23,11.5,0.0040307034453752055
24,12.0,0.003329711541831692
25,12.5,0.002839017209351232
26,13.0,0.0027689180189968804
27,13.5,0.001892678139567488
28,14.0,0.0010164382601380955
29,14.5,0.0012267358312011496
30,15.0,0.001191686236023974
31,15.5,0.0011215870456696224
32,16.0,0.0006308927131891627
33,16.5,0.000595843118011987
34,17.0,0.000595843118011987
35,17.5,0.0007009919035435141
36,18.0,0.00035049595177175704
37,18.5,0.00024534716624022995
38,19.0,0.00045564473730328413
39,19.5,0.00024534716624022995
40,20.0,0.00010514878553152712
41,20.5,0.00017524797588587852
42,21.0,0.0003154463565945813
43,21.5,7.00991903543514e-05
44,22.0,0.0001401983807087028
45,22.5,7.00991903543514e-05
46,23.0,0.00010514878553152712
47,23.5,0.00024534716624022995
48,24.0,0.00010514878553152712
49,24.5,7.00991903543514e-05
50,25.0,0.00017524797588587852
51,25.5,3.50495951771757e-05
52,26.0,0.0001401983807087028
53,26.5,0.0
54,27.0,7.00991903543514e-05
55,27.5,0.0
56,28.0,3.50495951771757e-05
57,28.5,0.0001401983807087028
58,29.0,7.00991903543514e-05
59,29.5,3.50495951771757e-05
60,30.0,0.0
61,30.5,0.0
