,flowTime,frequency
0,0.0,0.0
1,0.5,0.05071498356870059
2,1.0,0.06696864730437872
3,1.5,0.12976285638156143
4,2.0,0.23963051780797584
5,2.5,0.2565947242206235
6,3.0,0.1034727773336886
7,3.5,0.04094502176036948
8,4.0,0.022204458655297982
9,4.5,0.01705302424726885
10,5.0,0.012967403854694023
11,5.5,0.008171240785149659
12,6.0,0.007549515942801314
13,6.5,0.006838973265831779
14,7.0,0.0036415312194688692
15,7.5,0.004085620392574829
16,8.0,0.004440891731059597
17,8.5,0.0028421707078781417
18,9.0,0.002398081534772182
19,9.5,0.0015099031885602628
20,10.0,0.0019539923616662225
21,10.5,0.0015099031885602628
22,11.0,0.0018651745270450307
23,11.5,0.0017763566924238387
24,12.0,0.001332267519317879
25,12.5,0.0015099031885602628
26,13.0,0.0010658140154543032
27,13.5,0.0011546318500754952
28,14.0,0.0011546318500754952
29,14.5,0.0006217248423483436
30,15.0,0.0005329070077271516
31,15.5,0.0006217248423483436
32,16.0,8.881783462119193e-05
33,16.5,0.00017763566924238386
34,17.0,0.00017763566924238386
35,17.5,0.0003552713384847677
36,18.0,8.881783462119193e-05
37,18.5,0.00017763566924238386
38,19.0,0.0003552713384847677
39,19.5,0.0003552713384847677
40,20.0,0.0003552713384847677
41,20.5,0.00017763566924238386
42,21.0,0.0
43,21.5,0.0002664535038635758
44,22.0,0.0
45,22.5,0.00017763566924238386
46,23.0,0.0002664535038635758
47,23.5,8.881783462119193e-05
48,24.0,0.0
49,24.5,0.0
