,flowTime,frequency
0,0.0,0.0
1,0.5,0.0006467259498787389
2,1.0,0.0018593371059013742
3,1.5,0.0018997574777687954
4,2.0,0.0025869037995149557
5,2.5,0.003839935327405012
6,3.0,0.004607922392886015
7,3.5,0.005416329830234438
8,4.0,0.006548100242522231
9,4.5,0.006426839126919968
10,5.0,0.009741309620048504
11,5.5,0.009781729991915926
12,6.0,0.012570735650767988
13,6.5,0.012974939369442199
14,7.0,0.015885206143896526
15,7.5,0.017259498787388843
16,8.0,0.02085691188358933
17,8.5,0.0253839935327405
18,9.0,0.028658043654001618
19,9.5,0.03496362166531932
20,10.0,0.037186742118027485
21,10.5,0.0364591754244139
22,11.0,0.04139046079223929
23,11.5,0.044260307194826196
24,12.0,0.04005658852061439
25,12.5,0.03674211802748585
26,13.0,0.03686337914308812
27,13.5,0.0370250606305578
28,14.0,0.03629749393694422
29,14.5,0.035165723524656425
30,15.0,0.031608730800323365
31,15.5,0.02768795472918351
32,16.0,0.026960388035569927
33,16.5,0.025424413904607923
34,17.0,0.024050121261115602
35,17.5,0.021139854486661277
36,18.0,0.02085691188358933
37,18.5,0.017987065481002425
38,19.0,0.016895715440582052
39,19.5,0.01608730800323363
40,20.0,0.011519805982215036
41,20.5,0.011843168957154405
42,21.0,0.01067097817299919
43,21.5,0.010873080032336297
44,22.0,0.009135004042037187
45,22.5,0.009296685529506871
46,23.0,0.008043654001616815
47,23.5,0.007841552142279709
48,24.0,0.006709781729991916
49,24.5,0.00683104284559418
50,25.0,0.006426839126919968
51,25.5,0.004244139046079224
52,26.0,0.004607922392886015
53,26.5,0.005092966855295069
54,27.0,0.004486661277283751
55,27.5,0.0035569927243330637
56,28.0,0.0035165723524656425
57,28.5,0.0042845594179466455
58,29.0,0.003354890864995958
59,29.5,0.0030315278900565883
60,30.0,0.0025869037995149557
61,30.5,0.002223120452708165
62,31.0,0.00238480194017785
63,31.5,0.0018593371059013742
64,32.0,0.0021422797089733227
65,32.5,0.0018997574777687954
66,33.0,0.0016572352465642683
67,33.5,0.0016168148746968471
68,34.0,0.0016168148746968471
69,34.5,0.0014551333872271624
70,35.0,0.0007275666936135812
71,35.5,0.0008488278092158447
72,36.0,0.0008084074373484236
73,36.5,0.0008084074373484236
74,37.0,0.0007275666936135812
75,37.5,0.0014147130153597412
76,38.0,0.0011317704122877931
77,38.5,0.0006467259498787389
78,39.0,0.0008084074373484236
79,39.5,0.00032336297493936947
80,40.0,0.0006063055780113178
81,40.5,0.0003637833468067906
82,41.0,0.00012126111560226354
83,41.5,0.0002021018593371059
84,42.0,0.0004042037186742118
85,42.5,0.0002829426030719483
86,43.0,0.0002021018593371059
87,43.5,0.00032336297493936947
88,44.0,0.0004042037186742118
89,44.5,0.0005254648342764754
90,45.0,0.00024252223120452707
91,45.5,0.00012126111560226354
92,46.0,8.084074373484237e-05
93,46.5,8.084074373484237e-05
94,47.0,0.00024252223120452707
95,47.5,4.0420371867421184e-05
96,48.0,0.00012126111560226354
97,48.5,0.00016168148746968473
98,49.0,8.084074373484237e-05
99,49.5,8.084074373484237e-05
100,50.0,8.084074373484237e-05
101,50.5,4.0420371867421184e-05
102,51.0,8.084074373484237e-05
103,51.5,0.0
