,flowTime,frequency
0,0.0,0.0
1,0.5,0.0228310502283105
2,1.0,0.054695255112169945
3,1.5,0.07971014492753623
4,2.0,0.10541989279332936
5,2.5,0.12398252928330356
6,3.0,0.15028786976374825
7,3.5,0.13033551717292038
8,4.0,0.08933889219773675
9,4.5,0.06263648997419098
10,5.0,0.04278340281913837
11,5.5,0.03960690887432996
12,6.0,0.029382568989477865
13,6.5,0.015386142545165774
14,7.0,0.010323605320627358
15,7.5,0.008536827476672622
16,8.0,0.005558864403414731
17,8.5,0.004963271788763153
18,9.0,0.00357355568790947
19,9.5,0.002084574151280524
20,10.0,0.001786777843954735
21,10.5,0.0013897161008536827
22,11.0,0.0014889815366289458
23,11.5,0.0012904506650784197
24,12.0,0.0011911852293031567
25,12.5,0.0007941234862021044
26,13.0,0.0009926543577526306
27,13.5,0.0004963271788763153
28,14.0,0.0004963271788763153
29,14.5,0.0012904506650784197
30,15.0,0.0009926543577526306
31,15.5,9.926543577526305e-05
32,16.0,0.0002977963073257892
33,16.5,0.0006948580504268413
34,17.0,0.0008933889219773674
35,17.5,0.0005955926146515784
36,18.0,9.926543577526305e-05
37,18.5,0.0003970617431010522
38,19.0,0.0006948580504268413
39,19.5,0.0001985308715505261
40,20.0,9.926543577526305e-05
41,20.5,0.0003970617431010522
42,21.0,0.0002977963073257892
43,21.5,9.926543577526305e-05
44,22.0,0.0001985308715505261
45,22.5,0.0001985308715505261
46,23.0,0.0
47,23.5,9.926543577526305e-05
48,24.0,0.0
49,24.5,0.0002977963073257892
50,25.0,0.0002977963073257892
51,25.5,0.0
52,26.0,9.926543577526305e-05
53,26.5,9.926543577526305e-05
54,27.0,0.0
55,27.5,0.0001985308715505261
56,28.0,0.0
57,28.5,0.0
