,flowTime,frequency
0,0.0,0.0
1,0.5,0.036065573770491806
2,1.0,0.02896174863387978
3,1.5,0.043224043715846996
4,2.0,0.06672131147540984
5,2.5,0.06890710382513661
6,3.0,0.08748633879781421
7,3.5,0.07207650273224044
8,4.0,0.07404371584699454
9,4.5,0.07622950819672131
10,5.0,0.07841530054644809
11,5.5,0.06918032786885246
12,6.0,0.06426229508196721
13,6.5,0.052896174863387976
14,7.0,0.041038251366120215
15,7.5,0.028579234972677597
16,8.0,0.02092896174863388
17,8.5,0.016612021857923497
18,9.0,0.015081967213114755
19,9.5,0.009836065573770493
20,10.0,0.007595628415300547
21,10.5,0.0064480874316939895
22,11.0,0.006229508196721312
23,11.5,0.004699453551912569
24,12.0,0.0036065573770491803
25,12.5,0.001912568306010929
26,13.0,0.003278688524590164
27,13.5,0.002021857923497268
28,14.0,0.0015846994535519126
29,14.5,0.0023497267759562844
30,15.0,0.0017486338797814208
31,15.5,0.0012021857923497268
32,16.0,0.0009836065573770492
33,16.5,0.0007103825136612022
34,17.0,0.0006557377049180328
35,17.5,0.0004371584699453552
36,18.0,0.0007650273224043716
37,18.5,0.0003278688524590164
38,19.0,0.0004371584699453552
39,19.5,0.000546448087431694
40,20.0,0.0003278688524590164
41,20.5,0.0003278688524590164
42,21.0,0.0001639344262295082
43,21.5,5.46448087431694e-05
44,22.0,0.0001092896174863388
45,22.5,0.0001092896174863388
46,23.0,0.0001639344262295082
47,23.5,0.0
48,24.0,0.0001092896174863388
49,24.5,0.0001639344262295082
50,25.0,0.0001639344262295082
51,25.5,0.0
52,26.0,0.0002185792349726776
53,26.5,0.0
