,flowTime,frequency
0,0.0,0.0
1,0.5,0.025699562976974757
2,1.0,0.04592003130911226
3,1.5,0.031439566890613786
4,2.0,0.03691866153545105
5,2.5,0.044289348379101166
6,3.0,0.05159480790555084
7,3.5,0.04318048398669363
8,4.0,0.033200704455025765
9,4.5,0.033265931772226205
10,5.0,0.026938882003783183
11,5.5,0.027917291761789836
12,6.0,0.020937968821342377
13,6.5,0.021264105407344597
14,7.0,0.020090013697736612
15,7.5,0.01891592198812863
16,8.0,0.016567738568912662
17,8.5,0.015524101493705564
18,9.0,0.014676146370099797
19,9.5,0.014284782466897137
20,10.0,0.01232796295088383
21,10.5,0.013762963929293588
22,11.0,0.013567281977692257
23,11.5,0.014741373687300241
24,12.0,0.014937055638901572
25,12.5,0.015328419542104232
26,13.0,0.016306829300110886
27,13.5,0.014610919052899355
28,14.0,0.014676146370099797
29,14.5,0.016698193203313547
30,15.0,0.018524558084925966
31,15.5,0.016045920031309113
32,16.0,0.017220011740917095
33,16.5,0.01545887417650512
34,17.0,0.016567738568912662
35,17.5,0.013567281977692257
36,18.0,0.012980236122888266
37,18.5,0.014219555149696693
38,19.0,0.014871828321701128
39,19.5,0.012654099536886048
40,20.0,0.010762507338073185
41,20.5,0.009979779531667862
42,21.0,0.011349553192877176
43,21.5,0.00900136977366121
44,22.0,0.007435914160850564
45,22.5,0.0073054595264496775
46,23.0,0.006914095623247016
47,23.5,0.006587959037244798
48,24.0,0.006979322940447459
49,24.5,0.0059356858652403624
50,25.0,0.0059356858652403624
51,25.5,0.005544321962037702
52,26.0,0.005087730741634597
53,26.5,0.0035222751288239516
54,27.0,0.003913639032026613
55,27.5,0.0036527297632248388
56,28.0,0.004174548300828387
57,28.5,0.004305002935229274
58,29.0,0.003065683908420847
59,29.5,0.004565912204031048
60,30.0,0.002870001956819516
61,30.5,0.0035222751288239516
62,31.0,0.0022177287848150805
63,31.5,0.0017611375644119758
64,32.0,0.0019568195160133066
65,32.5,0.001435000978409758
66,33.0,0.0022177287848150805
67,33.5,0.0013697736612093144
68,34.0,0.0023481834192159677
69,34.5,0.0012393190268084275
70,35.0,0.0011088643924075403
71,35.5,0.0009784097580066533
72,36.0,0.0005218185376035483
73,36.5,0.00039136390320266125
74,37.0,0.0007827278064053225
75,37.5,0.0005870458548039919
76,38.0,0.000717500489204879
77,38.5,0.0009131824408062097
78,39.0,0.0005870458548039919
79,39.5,0.0006522731720044354
80,40.0,0.00039136390320266125
81,40.5,0.000717500489204879
82,41.0,0.00045659122040310484
83,41.5,0.00019568195160133062
84,42.0,0.00045659122040310484
85,42.5,0.00013045463440088708
86,43.0,0.0003261365860022177
87,43.5,0.0003261365860022177
88,44.0,0.00026090926880177417
89,44.5,0.00019568195160133062
90,45.0,0.00045659122040310484
91,45.5,0.00013045463440088708
92,46.0,6.522731720044354e-05
93,46.5,0.0
