,flowTime,frequency
0,0.0,0.0
1,0.5,0.0776516697966849
2,1.0,0.1406330802101195
3,1.5,0.16352303965597018
4,2.0,0.1831741106665578
5,2.5,0.1507852263139272
6,3.0,0.11434092702974878
7,3.5,0.05683024414142239
8,4.0,0.034049154895076345
9,4.5,0.023788138591763968
10,5.0,0.017582537219999455
11,5.5,0.013418252088946953
12,6.0,0.008355787811981166
13,6.5,0.005280204675975069
14,7.0,0.003347758634767698
15,7.5,0.0024767970387305736
16,8.0,0.0014969652431888081
17,8.5,0.001088701995046406
18,9.0,0.0004899158977708826
19,9.5,0.00029939304863776164
20,10.0,0.0002177403990092812
21,10.5,0.0004626983478947225
22,11.0,0.0002449579488854413
23,11.5,0.00019052284913312104
24,12.0,0.0
25,12.5,8.165264962848044e-05
26,13.0,8.165264962848044e-05
27,13.5,8.165264962848044e-05
28,14.0,2.721754987616015e-05
29,14.5,0.0
