,flowTime,frequency
0,0.0,0.0
1,0.5,0.026721074108200606
2,1.0,0.08444122680005266
3,1.5,0.16309069369487955
4,2.0,0.23844938791628276
5,2.5,0.16236672370672633
6,3.0,0.13130182966960643
7,3.5,0.08128208503356588
8,4.0,0.040476503883111754
9,4.5,0.02349611688824536
10,5.0,0.014874292483875213
11,5.5,0.01000394892720811
12,6.0,0.0055943135448203235
13,6.5,0.003817296301171515
14,7.0,0.0030933263130182966
15,7.5,0.0022377254179281295
16,8.0,0.0018428326971172831
17,8.5,0.0008556008950901672
18,9.0,0.0011846781624325392
19,9.5,0.0011846781624325392
20,10.0,0.0005923390812162696
21,10.5,0.0008556008950901672
22,11.0,0.000329077267342372
23,11.5,0.0005923390812162696
24,12.0,0.00026326181387389757
25,12.5,0.00026326181387389757
26,13.0,0.000329077267342372
27,13.5,0.00013163090693694878
28,14.0,0.0
29,14.5,6.581545346847439e-05
30,15.0,0.0
31,15.5,0.00013163090693694878
32,16.0,0.0
33,16.5,0.00013163090693694878
34,17.0,0.0
35,17.5,0.0
