,flowTime,frequency
0,0.0,0.0
1,0.5,0.0005961774504646678
2,1.0,0.0033315798702437316
3,1.5,0.004523934771173067
4,2.0,0.0051902507452218135
5,2.5,0.007189198667368052
6,3.0,0.011046817464492372
7,3.5,0.013361388742766964
8,4.0,0.010976678940908294
9,4.5,0.013326319480974926
10,5.0,0.011888479747501315
11,5.5,0.014062773978607751
12,6.0,0.0165176223040505
13,6.5,0.02237418902332106
14,7.0,0.02472382956338769
15,7.5,0.03271962125197265
16,8.0,0.03552516219533579
17,8.5,0.03836577240049097
18,9.0,0.040575135893389444
19,9.5,0.04176749079431878
20,10.0,0.043380676836752584
21,10.5,0.04278449938628792
22,11.0,0.04225846045940733
23,11.5,0.04078555146414168
24,12.0,0.03836577240049097
25,12.5,0.03622654743117657
26,13.0,0.035139400315623355
27,13.5,0.030019288093985623
28,14.0,0.02917762581097668
29,14.5,0.026126600035069263
30,15.0,0.024618621778011572
31,15.5,0.022023496405400668
32,16.0,0.020725933719095212
33,16.5,0.01799053129931615
34,17.0,0.017709977204979833
35,17.5,0.01658776082763458
36,18.0,0.015395405926705243
37,18.5,0.013852358407855515
38,19.0,0.01304576538663861
39,19.5,0.011467648605996843
40,20.0,0.010836401893740136
41,20.5,0.009573908469226722
42,21.0,0.009047869542346133
43,21.5,0.006943713834823777
44,22.0,0.00725933719095213
45,22.5,0.005751358933894442
46,23.0,0.005996843766438716
47,23.5,0.0051902507452218135
48,24.0,0.004278449938628792
49,24.5,0.004523934771173067
50,25.0,0.0032614413466596527
51,25.5,0.0033666491320357705
52,26.0,0.003051025775907417
53,26.5,0.002875679466947221
54,27.0,0.0023496405400666317
55,27.5,0.002139224969314396
56,28.0,0.003015956514115378
57,28.5,0.002174294231106435
58,29.0,0.0016833245660178853
59,29.5,0.0011923549009293355
60,30.0,0.0016833245660178853
61,30.5,0.0016833245660178853
62,31.0,0.0013677012098895318
63,31.5,0.0008416622830089426
64,32.0,0.0013326319480974926
65,32.5,0.0010871471155532175
66,33.0,0.000876731544800982
67,33.5,0.000876731544800982
68,34.0,0.0005260389268805891
69,34.5,0.00045590040329651063
70,35.0,0.0009118008065930213
71,35.5,0.0008416622830089426
72,36.0,0.00038576187971243206
73,36.5,0.0004909696650885498
74,37.0,0.0002454848325442749
75,37.5,0.0005961774504646678
76,38.0,0.0004909696650885498
77,38.5,0.00038576187971243206
78,39.0,0.00045590040329651063
79,39.5,0.00021041557075223566
80,40.0,0.0002454848325442749
81,40.5,0.00038576187971243206
82,41.0,0.0001753463089601964
83,41.5,0.0001753463089601964
84,42.0,0.0002454848325442749
85,42.5,0.00010520778537611783
86,43.0,0.00021041557075223566
87,43.5,0.00014027704716815711
88,44.0,0.00028055409433631423
89,44.5,0.00014027704716815711
90,45.0,0.00014027704716815711
91,45.5,0.00014027704716815711
92,46.0,0.00010520778537611783
93,46.5,0.00010520778537611783
94,47.0,3.506926179203928e-05
95,47.5,3.506926179203928e-05
96,48.0,0.00010520778537611783
97,48.5,7.013852358407856e-05
98,49.0,7.013852358407856e-05
99,49.5,0.00021041557075223566
100,50.0,0.00014027704716815711
101,50.5,0.00010520778537611783
102,51.0,0.0
103,51.5,0.00010520778537611783
104,52.0,3.506926179203928e-05
105,52.5,3.506926179203928e-05
106,53.0,0.0
107,53.5,0.0
108,54.0,0.0
109,54.5,3.506926179203928e-05
110,55.0,0.0
111,55.5,3.506926179203928e-05
112,56.0,0.0
113,56.5,0.0
114,57.0,3.506926179203928e-05
115,57.5,0.0
116,58.0,0.0
117,58.5,0.0
118,59.0,0.0
119,59.5,3.506926179203928e-05
120,60.0,0.0
121,60.5,0.0
122,61.0,3.506926179203928e-05
123,61.5,0.0
124,62.0,3.506926179203928e-05
125,62.5,3.506926179203928e-05
126,63.0,7.013852358407856e-05
127,63.5,3.506926179203928e-05
128,64.0,0.0
129,64.5,0.0
130,65.0,0.0
131,65.5,7.013852358407856e-05
132,66.0,3.506926179203928e-05
133,66.5,0.0
