,flowTime,frequency
0,0.0,0.0
1,0.5,0.004662588990273739
2,1.0,0.019101574250476285
3,1.5,0.058959189812493734
4,2.0,0.12689261004712724
5,2.5,0.14263511480998697
6,3.0,0.1256893612754437
7,3.5,0.10688859921788829
8,4.0,0.08623282863732076
9,4.5,0.06387245563020154
10,5.0,0.04627494234432969
11,5.5,0.03033189611952271
12,6.0,0.02316253885490825
13,6.5,0.01855008523012133
14,7.0,0.019552792539857616
15,7.5,0.016444399879675123
16,8.0,0.016143587686754238
17,8.5,0.01504060964604432
18,9.0,0.013386142584979445
19,9.5,0.008974230422139778
20,10.0,0.006818409706206758
21,10.5,0.005314348741602326
22,11.0,0.006166649954878171
23,11.5,0.005715431665496842
24,12.0,0.004161235335405595
25,12.5,0.004161235335405595
26,13.0,0.004111099969918781
27,13.5,0.002406497543367091
28,14.0,0.0025569036398275344
29,14.5,0.0025569036398275344
30,15.0,0.0018048731575253183
31,15.5,0.0015541963300912463
32,16.0,0.0011029780407099167
33,16.5,0.001153113406196731
34,17.0,0.0010528426752231023
35,17.5,0.0008021658477890304
36,18.0,0.0011029780407099167
37,18.5,0.000501353654868144
38,19.0,0.0010528426752231023
39,19.5,0.0006016243858417727
40,20.0,0.0006016243858417727
41,20.5,0.0004512182893813296
42,21.0,0.000250676827434072
43,21.5,0.00030081219292088637
44,22.0,0.00015040609646044319
45,22.5,0.00030081219292088637
46,23.0,5.01353654868144e-05
47,23.5,0.0001002707309736288
48,24.0,5.01353654868144e-05
49,24.5,5.01353654868144e-05
50,25.0,0.0002005414619472576
51,25.5,0.0
