,flowTime,frequency
0,0.0,0.0
1,0.5,0.0008769182586908863
2,1.0,0.005637331663012841
3,1.5,0.014594425305355464
4,2.0,0.0413404321954275
5,2.5,0.050360162856248045
6,3.0,0.07873473222674601
7,3.5,0.09383025367992484
8,4.0,0.0848731600375822
9,4.5,0.08443470090823676
10,5.0,0.07867209520826808
11,5.5,0.061697463200751645
12,6.0,0.0499217037269026
13,6.5,0.03908549953022236
14,7.0,0.030128405887879735
15,7.5,0.025681177575947386
16,8.0,0.022925148762918884
17,8.5,0.02211086752270592
18,9.0,0.01916692765424366
19,9.5,0.017475728155339806
20,10.0,0.017788913247729406
21,10.5,0.017162543062950203
22,11.0,0.013341684935797056
23,11.5,0.014719699342311305
24,12.0,0.014343877231443784
25,12.5,0.010272471030378955
26,13.0,0.012276855621672408
27,13.5,0.011399937362981522
28,14.0,0.008957093642342625
29,14.5,0.00701534606952709
30,15.0,0.007641716254306295
31,15.5,0.006201064829314124
32,16.0,0.005324146570623238
33,16.5,0.004509865330410272
34,17.0,0.003883495145631068
35,17.5,0.0026307547760726587
36,18.0,0.0023175696836830566
37,18.5,0.0026307547760726587
38,19.0,0.0021296586282492955
39,19.5,0.0016911994989038523
40,20.0,0.0013153773880363294
41,20.5,0.0009395552771688068
42,21.0,0.0008142812402129659
43,21.5,0.0008142812402129659
44,22.0,0.0007516442217350455
45,22.5,0.0001252740369558409
46,23.0,0.0006263701847792045
47,23.5,0.0007516442217350455
48,24.0,0.00037582211086752273
49,24.5,0.000563733166301284
50,25.0,0.0006263701847792045
51,25.5,0.0006890072032571249
52,26.0,0.000563733166301284
53,26.5,0.0006890072032571249
54,27.0,6.263701847792045e-05
55,27.5,0.00031318509238960227
56,28.0,0.00037582211086752273
57,28.5,0.0005010961478233636
58,29.0,0.0001252740369558409
59,29.5,0.00018791105543376137
60,30.0,6.263701847792045e-05
61,30.5,0.0005010961478233636
62,31.0,0.00018791105543376137
63,31.5,0.0001252740369558409
64,32.0,0.0001252740369558409
65,32.5,0.0
