,flowTime,frequency
0,0.0,0.0
1,0.5,0.1304552960603916
2,1.0,0.12620901155933004
3,1.5,0.08687190375088465
4,2.0,0.10108516159471574
5,2.5,0.11659589525831564
6,3.0,0.10651096956829441
7,3.5,0.0836282142014626
8,4.0,0.07537154989384288
9,4.5,0.051781080443500827
10,5.0,0.03467799009200283
11,5.5,0.023767397971219628
12,6.0,0.016985138004246284
13,6.5,0.011736258551545175
14,7.0,0.008492569002123142
15,7.5,0.006074545883463081
16,8.0,0.004305260674687427
17,8.5,0.003420618070299599
18,9.0,0.00194621372965322
19,9.5,0.0017103090351497994
20,10.0,0.0015923566878980893
21,10.5,0.0011205472988912479
22,11.0,0.0008846426043878273
23,11.5,0.0006487379098844067
24,12.0,0.0007077140835102619
25,12.5,0.00035385704175513094
26,13.0,0.0005897617362585516
27,13.5,0.0005307855626326964
28,14.0,0.0002948808681292758
29,14.5,0.00035385704175513094
30,15.0,0.0002948808681292758
31,15.5,0.00023590469450342062
32,16.0,0.00017692852087756547
33,16.5,0.00011795234725171031
34,17.0,0.00017692852087756547
35,17.5,0.00017692852087756547
36,18.0,0.00011795234725171031
37,18.5,0.0
