,flowTime,frequency
0,0.0,0.0
1,0.5,0.0038948393378773127
2,1.0,0.012150205325769442
3,1.5,0.024004064180178655
4,2.0,0.028533931670970746
5,2.5,0.031920748486516236
6,3.0,0.04898183819482664
7,3.5,0.06333347445070064
8,4.0,0.0625291054570086
9,4.5,0.06028533931670971
10,5.0,0.07103848270606664
11,5.5,0.06811735320265865
12,6.0,0.06879471656576774
13,6.5,0.05647517039922103
14,7.0,0.04978620718851869
15,7.5,0.04686507768511071
16,8.0,0.04072647220693451
17,8.5,0.03446086109817535
18,9.0,0.032471106219042374
19,9.5,0.027433216205918463
20,10.0,0.02294568392532069
21,10.5,0.018754498116083148
22,11.0,0.01803479954277973
23,11.5,0.014520977096651285
24,12.0,0.012615892637906948
25,12.5,0.011515177172854663
26,13.0,0.010160450446636467
27,13.5,0.009398416663138733
28,14.0,0.007874349096143263
29,14.5,0.006265611108759155
30,15.0,0.005122560433512552
31,15.5,0.0037678337072943567
32,16.0,0.0044451970704034545
33,16.5,0.0026671182422420728
34,17.0,0.002497777401464798
35,17.5,0.002413106981076161
36,18.0,0.0015240675669954701
37,18.5,0.0014393971466068328
38,19.0,0.0009737098344693282
39,19.5,0.0014393971466068328
40,20.0,0.0012277210956352397
41,20.5,0.001100715465052284
42,21.0,0.0005926929427204606
43,21.5,0.0007620337834977351
44,22.0,0.0002540112611659117
45,22.5,0.00033868168155454893
46,23.0,0.00038101689174886754
47,23.5,0.00046568731213750476
48,24.0,0.00038101689174886754
49,24.5,0.0006350281529147792
50,25.0,0.00046568731213750476
51,25.5,0.0002963464713602303
52,26.0,0.00021167605097159307
53,26.5,0.0002963464713602303
54,27.0,0.00016934084077727446
55,27.5,0.00012700563058295585
56,28.0,0.00016934084077727446
57,28.5,0.00016934084077727446
58,29.0,0.00033868168155454893
59,29.5,0.0002540112611659117
60,30.0,4.2335210194318616e-05
61,30.5,4.2335210194318616e-05
62,31.0,8.467042038863723e-05
63,31.5,8.467042038863723e-05
64,32.0,4.2335210194318616e-05
65,32.5,8.467042038863723e-05
66,33.0,8.467042038863723e-05
67,33.5,4.2335210194318616e-05
68,34.0,0.0
69,34.5,0.00012700563058295585
70,35.0,0.00012700563058295585
71,35.5,0.0
72,36.0,8.467042038863723e-05
73,36.5,0.0
74,37.0,8.467042038863723e-05
75,37.5,4.2335210194318616e-05
76,38.0,4.2335210194318616e-05
77,38.5,4.2335210194318616e-05
78,39.0,8.467042038863723e-05
79,39.5,0.0
80,40.0,0.0
81,40.5,4.2335210194318616e-05
82,41.0,0.0
83,41.5,0.0
