,flowTime,frequency
0,0.0,0.0
1,0.5,0.07787027402011794
2,1.0,0.11897329171002428
3,1.5,0.11706555671175858
4,2.0,0.12096774193548387
5,2.5,0.13943808532778357
6,3.0,0.1132500867152272
7,3.5,0.07656954561220951
8,4.0,0.04994797086368366
9,4.5,0.03598681928546653
10,5.0,0.027315296566077004
11,5.5,0.01899063475546306
12,6.0,0.01422129725979882
13,6.5,0.017429760665972946
14,7.0,0.01751647589316684
15,7.5,0.012660423170308707
16,8.0,0.009191814082552896
17,8.5,0.009018383628165106
18,9.0,0.00711064862989941
19,9.5,0.005636489767603191
20,10.0,0.003902185223725286
21,10.5,0.0019077349982656955
22,11.0,0.0009538674991328477
23,11.5,0.0011272979535206383
24,12.0,0.0007804370447450572
25,12.5,0.000693721817551162
26,13.0,0.000346860908775581
27,13.5,0.0006070065903572668
28,14.0,0.00026014568158168577
29,14.5,0.0001734304543877905
30,15.0,8.671522719389525e-05
31,15.5,0.0
