,flowTime,frequency
0,0.0,0.0
1,0.5,0.014440234996980179
2,1.0,0.0359633229012244
3,1.5,0.05710206995003569
4,2.0,0.049525064514357876
5,2.5,0.0730796683687476
6,3.0,0.08076648547740625
7,3.5,0.10086202163289958
8,4.0,0.12595398890902104
9,4.5,0.09597540218525229
10,5.0,0.0745072201174985
11,5.5,0.05303903804974469
12,6.0,0.039916543128534564
13,6.5,0.03321803107670345
14,7.0,0.03310821940372262
15,7.5,0.03492011200790644
16,8.0,0.026903859880305275
17,8.5,0.02064459452039752
18,9.0,0.014659858342941855
19,9.5,0.011365508153516718
20,10.0,0.007522099599187393
21,10.5,0.004612090265195191
22,11.0,0.003678691044858068
23,11.5,0.0021413276231263384
24,12.0,0.001647175094712568
25,12.5,0.0012628342392796354
26,13.0,0.000823587547356284
27,13.5,0.0005490583649041893
28,14.0,0.00027452918245209464
29,14.5,0.00021962334596167574
30,15.0,0.00016471750947125678
31,15.5,0.00027452918245209464
32,16.0,0.00021962334596167574
33,16.5,0.00016471750947125678
34,17.0,0.00010981167298083787
35,17.5,0.0
36,18.0,0.0
37,18.5,5.4905836490418934e-05
38,19.0,0.00021962334596167574
39,19.5,0.0
40,20.0,0.00010981167298083787
41,20.5,0.0
