,flowTime,frequency
0,0.0,0.0
1,0.5,0.0033793569566476778
2,1.0,0.00926909336680506
3,1.5,0.010041517814038814
4,2.0,0.011248431012841556
5,2.5,0.013420874770686493
6,3.0,0.014965723665154002
7,3.5,0.017669209230472143
8,4.0,0.023848604808342184
9,4.5,0.031572849280679736
10,5.0,0.040166071256155254
11,5.5,0.05064207782176306
12,6.0,0.05088346046152361
13,6.5,0.0483730810080139
14,7.0,0.046586849473785844
15,7.5,0.048324804480061795
16,8.0,0.051221396157188376
17,8.5,0.04919378198319977
18,9.0,0.045331659747030996
19,9.5,0.03895915805735251
20,10.0,0.037172926523124455
21,10.5,0.032972868591290914
22,11.0,0.03229699719996138
23,11.5,0.028000386212223616
24,12.0,0.02437964661581539
25,12.5,0.019117505069035434
26,13.0,0.01791059187023269
27,13.5,0.015158829776962441
28,14.0,0.013034662547069614
29,14.5,0.011876025876218983
30,15.0,0.011007048373081007
31,15.5,0.009751858646326156
32,16.0,0.008834604615236072
33,16.5,0.007965627112098098
34,17.0,0.0059380129381094915
35,17.5,0.007338032248720672
36,18.0,0.005455247658588395
37,18.5,0.004344887515689871
38,19.0,0.005406971130636285
39,19.5,0.004393164043641981
40,20.0,0.004055228347977213
41,20.5,0.003958675292072994
42,21.0,0.003524186540504007
43,21.5,0.003524186540504007
44,22.0,0.002896591677126581
45,22.5,0.0025103794535097034
46,23.0,0.0029931447330308002
47,23.5,0.002751762093270252
48,24.0,0.0032345273727913486
49,24.5,0.0021241672298928263
50,25.0,0.0022207202857970456
51,25.5,0.0019310611180843873
52,26.0,0.0025586559814618133
53,26.5,0.002413826397605484
54,27.0,0.0019310611180843873
55,27.5,0.0018827845901322777
56,28.0,0.002268996813749155
57,28.5,0.001979337646036497
58,29.0,0.0027034855653181424
59,29.5,0.0020276141739886066
60,30.0,0.0018827845901322777
61,30.5,0.0020758907019407164
62,31.0,0.0014965723665154001
63,31.5,0.001979337646036497
64,32.0,0.0016896784783238389
65,32.5,0.001206913198802742
66,33.0,0.0017379550062759487
67,33.5,0.0013517427826590712
68,34.0,0.0012551897267548517
69,34.5,0.0013034662547069616
70,35.0,0.0011103601428985228
71,35.5,0.0014000193106111808
72,36.0,0.0013517427826590712
73,36.5,0.0007241479192816452
74,37.0,0.0012551897267548517
75,37.5,0.001206913198802742
76,38.0,0.000917254031090084
77,38.5,0.0010138070869943033
78,39.0,0.0005310418074732066
79,39.5,0.0008689775031379744
80,40.0,0.0005310418074732066
81,40.5,0.0006275948633774258
82,41.0,0.0005793183354253162
83,41.5,0.0006758713913295356
84,42.0,0.0005793183354253162
85,42.5,0.0002896591677126581
86,43.0,0.0006758713913295356
87,43.5,0.0003379356956647678
88,44.0,0.00014482958385632905
89,44.5,0.0003862122236168775
90,45.0,0.0003379356956647678
91,45.5,0.000772424447233755
92,46.0,0.00014482958385632905
93,46.5,0.0003379356956647678
94,47.0,0.0005793183354253162
95,47.5,0.00019310611180843875
96,48.0,0.000772424447233755
97,48.5,0.0003862122236168775
98,49.0,0.0003379356956647678
99,49.5,0.0004827652795210968
100,50.0,0.00019310611180843875
101,50.5,0.0002896591677126581
102,51.0,0.0004344887515689872
103,51.5,0.00014482958385632905
104,52.0,0.00014482958385632905
105,52.5,0.00014482958385632905
106,53.0,0.0003862122236168775
107,53.5,0.00019310611180843875
108,54.0,0.0003379356956647678
109,54.5,0.0003379356956647678
110,55.0,0.0003379356956647678
111,55.5,9.655305590421937e-05
112,56.0,0.0
113,56.5,0.0002413826397605484
114,57.0,4.8276527952109686e-05
115,57.5,0.00014482958385632905
116,58.0,4.8276527952109686e-05
117,58.5,0.0
