,flowTime,frequency
0,0.0,0.0
1,0.5,0.0014168937329700274
2,1.0,0.005885558583106267
3,1.5,0.013732970027247956
4,2.0,0.026430517711171664
5,2.5,0.042561307901907354
6,3.0,0.05275204359673025
7,3.5,0.05967302452316076
8,4.0,0.06348773841961852
9,4.5,0.07040871934604905
10,5.0,0.08457765667574932
11,5.5,0.09509536784741145
12,6.0,0.08544959128065395
13,6.5,0.075858310626703
14,7.0,0.06277929155313351
15,7.5,0.05607629427792916
16,8.0,0.04561307901907357
17,8.5,0.03449591280653951
18,9.0,0.027901907356948228
19,9.5,0.01869209809264305
20,10.0,0.016239782016348774
21,10.5,0.010517711171662125
22,11.0,0.0088283378746594
23,11.5,0.008283378746594005
24,12.0,0.006212534059945504
25,12.5,0.0044141689373297
26,13.0,0.0038147138964577656
27,13.5,0.0028337874659400547
28,14.0,0.0030517711171662125
29,14.5,0.0019618528610354223
30,15.0,0.0012534059945504088
31,15.5,0.0015803814713896457
32,16.0,0.0010354223433242506
33,16.5,0.0009809264305177111
34,17.0,0.0010899182561307902
35,17.5,0.0006539509536784741
36,18.0,0.0006539509536784741
37,18.5,0.0005994550408719346
38,19.0,0.00043596730245231606
39,19.5,0.00038147138964577656
40,20.0,0.0007629427792915531
41,20.5,0.00027247956403269756
42,21.0,0.00016348773841961853
43,21.5,0.0
44,22.0,0.00032697547683923706
45,22.5,0.00016348773841961853
46,23.0,0.0
47,23.5,0.00016348773841961853
48,24.0,0.00010899182561307902
49,24.5,0.00021798365122615803
50,25.0,0.00010899182561307902
51,25.5,0.0
