,flowTime,frequency
0,0.0,0.0
1,0.5,0.007066324853743509
2,1.0,0.015348714914875435
3,1.5,0.019292710182081115
4,2.0,0.025438769473476633
5,2.5,0.0338197594162887
6,3.0,0.03625188983106554
7,3.5,0.04394268060211661
8,4.0,0.04653914415302702
9,4.5,0.040097285216591075
10,5.0,0.04121475054229935
11,5.5,0.042332215868007624
12,6.0,0.04450141326497075
13,6.5,0.051863537763754686
14,7.0,0.050581739301912836
15,7.5,0.0518964043909814
16,8.0,0.05183067113652797
17,8.5,0.05068033918359298
18,9.0,0.04341681456648919
19,9.5,0.039538552553736936
20,10.0,0.03901268651810951
21,10.5,0.03470715835140998
22,11.0,0.03293236048116742
23,11.5,0.032275027936633144
24,12.0,0.02658910142641162
25,12.5,0.02129757444291067
26,13.0,0.015348714914875435
27,13.5,0.011667652665483468
28,14.0,0.009334122132386774
29,14.5,0.006901991717609939
30,15.0,0.005324393610727667
31,15.5,0.004436994675606389
32,16.0,0.0035495957404851116
33,16.5,0.0029579964504042595
34,17.0,0.0025635969236836916
35,17.5,0.0023992637875501215
36,18.0,0.0013803983435219877
37,18.5,0.0010845986984815619
38,19.0,0.0009202655623479918
39,19.5,0.0010845986984815619
40,20.0,0.0008873989351212779
41,20.5,0.0010188654440281338
42,21.0,0.0005258660356274239
43,21.5,0.0007559324262144219
44,22.0,0.0004601327811739959
45,22.5,0.0005915992900808519
46,23.0,0.0004929994084007099
47,23.5,0.00023006639058699796
48,24.0,0.0004929994084007099
49,24.5,0.00029579964504042593
50,25.0,0.00023006639058699796
51,25.5,9.859988168014199e-05
52,26.0,0.00036153289949385393
53,26.5,9.859988168014199e-05
54,27.0,0.00019719976336028398
55,27.5,6.573325445342799e-05
56,28.0,0.00019719976336028398
57,28.5,0.00019719976336028398
58,29.0,6.573325445342799e-05
59,29.5,9.859988168014199e-05
60,30.0,3.2866627226713995e-05
61,30.5,6.573325445342799e-05
62,31.0,6.573325445342799e-05
63,31.5,0.00016433313613356998
64,32.0,9.859988168014199e-05
65,32.5,3.2866627226713995e-05
66,33.0,9.859988168014199e-05
67,33.5,3.2866627226713995e-05
68,34.0,9.859988168014199e-05
69,34.5,3.2866627226713995e-05
70,35.0,0.0
71,35.5,6.573325445342799e-05
72,36.0,6.573325445342799e-05
73,36.5,0.0
74,37.0,0.0
75,37.5,0.0
76,38.0,0.0
77,38.5,3.2866627226713995e-05
78,39.0,0.0
79,39.5,3.2866627226713995e-05
80,40.0,0.0
81,40.5,0.0
82,41.0,3.2866627226713995e-05
83,41.5,0.0
84,42.0,6.573325445342799e-05
85,42.5,3.2866627226713995e-05
86,43.0,0.0
87,43.5,9.859988168014199e-05
88,44.0,0.0
89,44.5,6.573325445342799e-05
90,45.0,0.0
91,45.5,0.0
