,flowTime,frequency
0,0.0,0.0
1,0.5,0.041237482117310445
2,1.0,0.1588340486409156
3,1.5,0.11723891273247497
4,2.0,0.09502861230329042
5,2.5,0.09842632331902718
6,3.0,0.09574391988555078
7,3.5,0.1063304721030043
8,4.0,0.0944206008583691
9,4.5,0.055543633762517884
10,5.0,0.03243919885550787
11,5.5,0.022532188841201718
12,6.0,0.01909871244635193
13,6.5,0.016952789699570814
14,7.0,0.014413447782546496
15,7.5,0.010765379113018598
16,8.0,0.006258941344778255
17,8.5,0.003934191702432046
18,9.0,0.0032546494992846922
19,9.5,0.0017525035765379113
20,10.0,0.0015379113018597996
21,10.5,0.0011444921316165952
22,11.0,0.0008583690987124463
23,11.5,0.000536480686695279
24,12.0,0.00039341917024320457
25,12.5,0.00025035765379113016
26,13.0,0.00021459227467811158
27,13.5,0.00010729613733905579
28,14.0,0.00021459227467811158
29,14.5,7.15307582260372e-05
30,15.0,0.000178826895565093
31,15.5,7.15307582260372e-05
32,16.0,7.15307582260372e-05
33,16.5,0.00010729613733905579
34,17.0,3.57653791130186e-05
35,17.5,0.0
