,flowTime,frequency
0,0.0,0.0
1,0.5,0.0005702066999287242
2,1.0,0.003848895224518888
3,1.5,0.007412687099073414
4,2.0,0.013114754098360656
5,2.5,0.02166785459729152
6,3.0,0.04233784746970777
7,3.5,0.06977904490377762
8,4.0,0.09451176051318604
9,4.5,0.09871703492516037
10,5.0,0.10620099786172488
11,5.5,0.09486813970064148
12,6.0,0.07697790449037777
13,6.5,0.066928011404134
14,7.0,0.05295794725588026
15,7.5,0.04803991446899501
16,8.0,0.03863150392017106
17,8.5,0.032002851033499646
18,9.0,0.025231646471846045
19,9.5,0.01903064861012117
20,10.0,0.017462580185317177
21,10.5,0.01240199572344975
22,11.0,0.010263720598717035
23,11.5,0.007626514611546686
24,12.0,0.007198859586600143
25,12.5,0.005345687811831789
26,13.0,0.003421240199572345
27,13.5,0.0042765502494654314
28,14.0,0.0030648610121168924
29,14.5,0.0029935851746258017
30,15.0,0.002280826799714897
31,15.5,0.0014255167498218105
32,16.0,0.0011404133998574484
33,16.5,0.0009265858873841767
34,17.0,0.0007127583749109052
35,17.5,0.0007127583749109052
36,18.0,0.0007127583749109052
37,18.5,0.0007127583749109052
38,19.0,0.0003563791874554526
39,19.5,0.0002851033499643621
40,20.0,0.0003563791874554526
41,20.5,0.0004989308624376336
42,21.0,0.0002851033499643621
43,21.5,0.0003563791874554526
44,22.0,0.00014255167498218105
45,22.5,7.127583749109053e-05
46,23.0,0.00021382751247327157
47,23.5,0.0002851033499643621
48,24.0,0.0002851033499643621
49,24.5,0.0002851033499643621
50,25.0,7.127583749109053e-05
51,25.5,7.127583749109053e-05
52,26.0,7.127583749109053e-05
53,26.5,0.00021382751247327157
54,27.0,0.00014255167498218105
55,27.5,0.00021382751247327157
56,28.0,7.127583749109053e-05
57,28.5,0.00014255167498218105
58,29.0,0.0
59,29.5,7.127583749109053e-05
60,30.0,0.0
61,30.5,0.0
