,flowTime,frequency
0,0.0,0.0
1,0.5,0.0006347072879330943
2,1.0,0.002128136200716846
3,1.5,0.003509557945041816
4,2.0,0.004816308243727599
5,2.5,0.006832437275985663
6,3.0,0.006645758661887694
7,3.5,0.011686081242532856
8,4.0,0.014523596176821984
9,4.5,0.019489247311827957
10,5.0,0.027068399044205497
11,5.5,0.03322879330943847
12,6.0,0.03707437275985663
13,6.5,0.04189068100358423
14,7.0,0.043682795698924734
15,7.5,0.04454151732377539
16,8.0,0.0420773596176822
17,8.5,0.0432721027479092
18,9.0,0.04454151732377539
19,9.5,0.041554659498207885
20,10.0,0.0408826164874552
21,10.5,0.03744772998805257
22,11.0,0.035730286738351255
23,11.5,0.03334080047789725
24,12.0,0.03233273596176822
25,12.5,0.029345878136200716
26,13.0,0.02759109916367981
27,13.5,0.02759109916367981
28,14.0,0.02158004778972521
29,14.5,0.022140083632019116
30,15.0,0.01825716845878136
31,15.5,0.017361111111111112
32,16.0,0.01706242532855436
33,16.5,0.015942353643966546
34,17.0,0.013590203106332138
35,17.5,0.011798088410991637
36,18.0,0.011051373954599762
37,18.5,0.010267323775388292
38,19.0,0.010304659498207885
39,19.5,0.009296594982078852
40,20.0,0.006720430107526882
41,20.5,0.007093787335722819
42,21.0,0.006571087216248507
43,21.5,0.006421744324970132
44,22.0,0.0062724014336917565
45,22.5,0.004816308243727599
46,23.0,0.004592293906810036
47,23.5,0.0038082437275985663
48,24.0,0.003994922341696535
49,24.5,0.0032482078853046594
50,25.0,0.0023894862604540022
51,25.5,0.002688172043010753
52,26.0,0.002240143369175627
53,26.5,0.0021654719235364396
54,27.0,0.0018667861409796893
55,27.5,0.001754778972520908
56,28.0,0.0011947431302270011
57,28.5,0.0013067502986857825
58,29.0,0.0018294504181600956
59,29.5,0.0013814217443249702
60,30.0,0.0007840501792114696
61,30.5,0.0009333930704898447
62,31.0,0.0009707287933094385
63,31.5,0.0010080645161290322
64,32.0,0.0006720430107526882
65,32.5,0.0008213859020310633
66,33.0,0.0007467144563918758
67,33.5,0.000709378733572282
68,34.0,0.001045400238948626
69,34.5,0.0008213859020310633
70,35.0,0.0007467144563918758
71,35.5,0.0003360215053763441
72,36.0,0.00041069295101553167
73,36.5,0.00041069295101553167
74,37.0,0.0003360215053763441
75,37.5,0.0003733572281959379
76,38.0,0.00018667861409796895
77,38.5,0.0002986857825567503
78,39.0,0.0003360215053763441
79,39.5,0.00018667861409796895
80,40.0,0.0002613500597371565
81,40.5,0.0003360215053763441
82,41.0,0.00022401433691756272
83,41.5,0.0003360215053763441
84,42.0,0.0002613500597371565
85,42.5,0.00018667861409796895
86,43.0,0.00018667861409796895
87,43.5,0.00011200716845878136
88,44.0,0.00011200716845878136
89,44.5,3.7335722819593785e-05
90,45.0,7.467144563918757e-05
91,45.5,0.00014934289127837514
92,46.0,0.0002613500597371565
93,46.5,7.467144563918757e-05
94,47.0,0.0
95,47.5,3.7335722819593785e-05
96,48.0,7.467144563918757e-05
97,48.5,7.467144563918757e-05
98,49.0,3.7335722819593785e-05
99,49.5,0.00011200716845878136
100,50.0,3.7335722819593785e-05
101,50.5,3.7335722819593785e-05
102,51.0,7.467144563918757e-05
103,51.5,3.7335722819593785e-05
104,52.0,0.00018667861409796895
105,52.5,0.0
106,53.0,7.467144563918757e-05
107,53.5,0.0
