,flowTime,frequency
0,0.0,0.0
1,0.5,0.017610768367919236
2,1.0,0.036287156477846326
3,1.5,0.02501402131239484
4,2.0,0.04570947840717891
5,2.5,0.07476163768928772
6,3.0,0.08956814357823892
7,3.5,0.08822209758833427
8,4.0,0.07924845765563657
9,4.5,0.07089175546831183
10,5.0,0.05838474481211441
11,5.5,0.048457655636567586
12,6.0,0.03752103196859226
13,6.5,0.030734716769489624
14,7.0,0.02697700504767246
15,7.5,0.025462703309029725
16,8.0,0.021873247335950644
17,8.5,0.018283791362871563
18,9.0,0.019012899607403252
19,9.5,0.018900729108244533
20,10.0,0.01418956814357824
21,10.5,0.015872125630959057
22,11.0,0.015759955131800337
23,11.5,0.013796971396522714
24,12.0,0.01340437464946719
25,12.5,0.011104879416713405
26,13.0,0.010375771172181716
27,13.5,0.00790802019068985
28,14.0,0.007234997195737521
29,14.5,0.006730229949523275
30,15.0,0.005720695457094784
31,15.5,0.005945036455412227
32,16.0,0.0039820527201346045
33,16.5,0.0036455412226584407
34,17.0,0.0038137969713965226
35,17.5,0.003309029725182277
36,18.0,0.002131239484015704
37,18.5,0.002860347728547392
38,19.0,0.0020751542344363432
39,19.5,0.0020190689848569826
40,20.0,0.0012338754907459339
41,20.5,0.0011777902411665732
42,21.0,0.0012899607403252945
43,21.5,0.0010095344924284913
44,22.0,0.0008412787436904094
45,22.5,0.0012899607403252945
46,23.0,0.0007851934941110488
47,23.5,0.00089736399326977
48,24.0,0.0003925967470555244
49,24.5,0.001065619742007852
50,25.0,0.0005047672462142456
51,25.5,0.0003925967470555244
52,26.0,0.0003365114974761638
53,26.5,0.0003365114974761638
54,27.0,0.0002243409983174425
55,27.5,0.0002243409983174425
56,28.0,0.0002243409983174425
57,28.5,0.0001682557487380819
58,29.0,0.0003365114974761638
59,29.5,0.000448681996634885
60,30.0,0.0002243409983174425
61,30.5,0.0002243409983174425
62,31.0,0.00028042624789680314
63,31.5,0.00011217049915872125
64,32.0,5.6085249579360626e-05
65,32.5,0.0
66,33.0,0.00011217049915872125
67,33.5,5.6085249579360626e-05
68,34.0,0.0
69,34.5,0.0
70,35.0,0.0
71,35.5,0.0001682557487380819
72,36.0,0.0
73,36.5,0.0
74,37.0,0.0001682557487380819
75,37.5,0.0
76,38.0,0.0
77,38.5,5.6085249579360626e-05
78,39.0,5.6085249579360626e-05
79,39.5,0.0
80,40.0,0.0
81,40.5,0.00011217049915872125
82,41.0,0.0
83,41.5,0.0
84,42.0,0.0
85,42.5,0.0
86,43.0,0.0
87,43.5,0.0
88,44.0,0.0
89,44.5,0.0
90,45.0,0.0
91,45.5,0.0
92,46.0,0.00011217049915872125
93,46.5,0.0
94,47.0,0.0
95,47.5,0.0
96,48.0,0.0
97,48.5,0.00011217049915872125
98,49.0,0.0
99,49.5,0.0
100,50.0,0.0
101,50.5,0.0
102,51.0,0.0
103,51.5,0.0
104,52.0,0.0
105,52.5,5.6085249579360626e-05
106,53.0,0.0
107,53.5,5.6085249579360626e-05
108,54.0,0.0
109,54.5,0.0
110,55.0,0.0
111,55.5,0.0
112,56.0,0.0
113,56.5,5.6085249579360626e-05
114,57.0,0.0
115,57.5,0.0
