,flowTime,frequency
0,0.0,0.0
1,0.5,0.056444081251459256
2,1.0,0.0888395984123278
3,1.5,0.17814615923418164
4,2.0,0.186376371702078
5,2.5,0.15164604249357927
6,3.0,0.08971515293018913
7,3.5,0.06134718655148261
8,4.0,0.04938127480737801
9,4.5,0.03367966378706514
10,5.0,0.02463226710249825
11,5.5,0.01774457156198926
12,6.0,0.015643240719122112
13,6.5,0.012724725659584404
14,7.0,0.008989026383376139
15,7.5,0.005661919215503152
16,8.0,0.004903105300023348
17,8.5,0.003151996264300724
18,9.0,0.00309362596310997
19,9.5,0.0017511090357226243
20,10.0,0.0014592575297688536
21,10.5,0.0011674060238150829
22,11.0,0.0007588139154798038
23,11.5,0.0005837030119075414
24,12.0,0.00046696240952603317
25,12.5,0.0005253327107167873
26,13.0,0.00017511090357226244
27,13.5,0.0002918515059537707
28,14.0,0.00023348120476301658
29,14.5,0.0002918515059537707
30,15.0,5.8370301190754146e-05
31,15.5,0.00011674060238150829
32,16.0,0.0
33,16.5,0.0
