,flowTime,frequency
0,0.0,0.0
1,0.5,0.13201820940819423
2,1.0,0.13651219796895062
3,1.5,0.13201820940819423
4,2.0,0.13312711567643282
5,2.5,0.11281662192132602
6,3.0,0.08048324967900082
7,3.5,0.05772148943620871
8,4.0,0.05118477880238123
9,4.5,0.040796077973619706
10,5.0,0.029882105754639898
11,5.5,0.021536126998949457
12,6.0,0.0144741449749037
13,6.5,0.012898330804248861
14,7.0,0.009863429438543247
15,7.5,0.008696159682502626
16,8.0,0.006478347146025447
17,8.5,0.004260534609548267
18,9.0,0.0037352632193299873
19,9.5,0.0019259950974670247
20,10.0,0.002276176024279211
21,10.5,0.001225633243842652
22,11.0,0.0008754523170304658
23,11.5,0.0009338158048324968
24,12.0,0.001225633243842652
25,12.5,0.0005252713902182795
26,13.0,0.0002334539512081242
27,13.5,0.0005836348780203105
28,14.0,0.0002334539512081242
29,14.5,0.00029181743901015526
30,15.0,0.0001167269756040621
31,15.5,0.0001167269756040621
32,16.0,0.0002334539512081242
33,16.5,0.0001167269756040621
34,17.0,5.836348780203105e-05
35,17.5,0.0
36,18.0,0.0001167269756040621
37,18.5,5.836348780203105e-05
38,19.0,5.836348780203105e-05
39,19.5,0.0001167269756040621
40,20.0,5.836348780203105e-05
41,20.5,0.0
42,21.0,5.836348780203105e-05
43,21.5,5.836348780203105e-05
44,22.0,0.0
45,22.5,0.0
