,flowTime,frequency
0,0.0,0.0
1,0.5,0.003408957329258258
2,1.0,0.005172211120253909
3,1.5,0.004290584224756084
4,2.0,0.008404843070412601
5,2.5,0.011990125778770424
6,3.0,0.01980721758551781
7,3.5,0.026977783002233455
8,4.0,0.026507581991301283
9,4.5,0.025861055601269542
10,5.0,0.03743975549547431
11,5.5,0.03356059715528388
12,6.0,0.03749853062184084
13,6.5,0.03826260726460562
14,7.0,0.04008463618196779
15,7.5,0.041847889972963445
16,8.0,0.04067238744563301
17,8.5,0.03838015751733866
18,9.0,0.03937933466556953
19,9.5,0.03861525802280475
20,10.0,0.038732808275537794
21,10.5,0.035794051957211706
22,11.0,0.03391324791348301
23,11.5,0.03314917127071823
24,12.0,0.027330433760432586
25,12.5,0.02715410838133302
26,13.0,0.023862701304807804
27,13.5,0.022863524156576935
28,14.0,0.021629246502879982
29,14.5,0.01874926531092042
30,15.0,0.017926413541789116
31,15.5,0.01745621253085694
32,16.0,0.01357705419066651
33,16.5,0.015163982602562595
34,17.0,0.011049723756906077
35,17.5,0.013165628306100859
36,18.0,0.010344422240507817
37,18.5,0.010755848125073469
38,19.0,0.008110967438579994
39,19.5,0.007699541554014341
40,20.0,0.00728811566944869
41,20.5,0.006876689784883037
42,21.0,0.0044669096038556485
43,21.5,0.005701187257552604
44,22.0,0.004819560362054778
45,22.5,0.005054660867520865
46,23.0,0.003761608087457388
47,23.5,0.003350182202891736
48,24.0,0.003585282708357823
49,24.5,0.002644880686493476
50,25.0,0.0034677324556247795
51,25.5,0.003585282708357823
52,26.0,0.0027624309392265192
53,26.5,0.0019395791700952158
54,27.0,0.0014106030327965206
55,27.5,0.0011167274009639121
56,28.0,0.0012930527800634772
57,28.5,0.0018220289173621724
58,29.0,0.0018220289173621724
59,29.5,0.0011755025273304338
60,30.0,0.0008228517691313037
61,30.5,0.000940402021864347
62,31.0,0.000940402021864347
63,31.5,0.0005877512636652169
64,32.0,0.0004702010109321735
65,32.5,0.00023510050546608676
66,33.0,0.00041142588456565183
67,33.5,0.00023510050546608676
68,34.0,0.00017632537909956507
69,34.5,0.00011755025273304338
70,35.0,0.00017632537909956507
71,35.5,0.00035265075819913014
72,36.0,0.0
73,36.5,0.0
