,flowTime,frequency
0,0.0,0.0
1,0.5,0.006921950570173492
2,1.0,0.009628610729023384
3,1.5,0.02298442561121711
4,2.0,0.027776545236721836
5,2.5,0.06637973110884324
6,3.0,0.06078892487908772
7,3.5,0.07219239472866841
8,4.0,0.0943337622576208
9,4.5,0.10267560012424014
10,5.0,0.09792785197674934
11,5.5,0.07583085592581089
12,6.0,0.04783245329901939
13,6.5,0.03838132848205174
14,7.0,0.029285175489195545
15,7.5,0.027244087500554643
16,8.0,0.02462617029773262
17,8.5,0.022274481962994187
18,9.0,0.020543994320450815
19,9.5,0.018902249633935306
20,10.0,0.017349247903447666
21,10.5,0.01757110529351733
22,11.0,0.013888272618360918
23,11.5,0.013843901140346985
24,12.0,0.012069042019789679
25,12.5,0.010382925855260239
26,13.0,0.008608066734702933
27,13.5,0.007365665350312819
28,14.0,0.004348404845365399
29,14.5,0.005013977015574389
30,15.0,0.0038159471091982074
31,15.5,0.002262945378710565
32,16.0,0.003505346763100679
33,16.5,0.0021742024226826997
34,17.0,0.0021742024226826997
35,17.5,0.0017748591205573058
36,18.0,0.0013311443404179794
37,18.5,0.0008430580822647203
38,19.0,0.0007986866042507876
39,19.5,0.001020543994320451
40,20.0,0.0005768292141811244
41,20.5,0.00026622886808359586
42,21.0,0.0005324577361671917
43,21.5,0.00013311443404179793
44,22.0,0.00022185739006966323
45,22.5,0.0003106003460975285
46,23.0,0.00026622886808359586
47,23.5,8.874295602786528e-05
48,24.0,0.00013311443404179793
49,24.5,0.00013311443404179793
50,25.0,8.874295602786528e-05
51,25.5,0.00013311443404179793
52,26.0,8.874295602786528e-05
53,26.5,4.437147801393264e-05
54,27.0,0.0003106003460975285
55,27.5,0.0
