,flowTime,frequency
0,0.0,0.0
1,0.5,0.006516780710329097
2,1.0,0.013196480938416423
3,1.5,0.03307266210492017
4,2.0,0.04187031606386445
5,2.5,0.09253828608667318
6,3.0,0.11942000651678071
7,3.5,0.15167807103290976
8,4.0,0.1371782339524275
9,4.5,0.0931899641577061
10,5.0,0.07640925382860866
11,5.5,0.06435320951449984
12,6.0,0.03714565004887586
13,6.5,0.030791788856304986
14,7.0,0.023623330074942977
15,7.5,0.020039100684261974
16,8.0,0.012870641902899967
17,8.5,0.010589768654284784
18,9.0,0.006516780710329097
19,9.5,0.007494297816878462
20,10.0,0.004724666014988596
21,10.5,0.005050505050505051
22,11.0,0.0021179537308569567
23,11.5,0.0027696318018898664
24,12.0,0.0027696318018898664
25,12.5,0.001140436624307592
26,13.0,0.0004887585532746823
27,13.5,0.0004887585532746823
28,14.0,0.0
29,14.5,0.00016291951775822744
30,15.0,0.0004887585532746823
31,15.5,0.00016291951775822744
32,16.0,0.00016291951775822744
33,16.5,0.0004887585532746823
34,17.0,0.00016291951775822744
35,17.5,0.00016291951775822744
36,18.0,0.0
37,18.5,0.0
38,19.0,0.0
39,19.5,0.0
40,20.0,0.0
41,20.5,0.0
42,21.0,0.00016291951775822744
43,21.5,0.0
