,flowTime,frequency
0,0.0,0.0
1,0.5,0.10950118764845605
2,1.0,0.21235154394299288
3,1.5,0.29168646080760097
4,2.0,0.17315914489311163
5,2.5,0.0995249406175772
6,3.0,0.056769596199524944
7,3.5,0.027790973871733966
8,4.0,0.012114014251781473
9,4.5,0.007600950118764846
10,5.0,0.0023752969121140144
11,5.5,0.0028503562945368173
12,6.0,0.0014251781472684087
13,6.5,0.00047505938242280285
14,7.0,0.00166270783847981
15,7.5,0.00047505938242280285
16,8.0,0.00023752969121140142
17,8.5,0.0
