,flowTime,frequency
0,0.0,0.0
1,0.5,0.035065550465961146
2,1.0,0.06586637182119728
3,1.5,0.20241667982941083
4,2.0,0.20873479703048492
5,2.5,0.15684725951666403
6,3.0,0.08426788816932554
7,3.5,0.0473858790080556
8,4.0,0.041699573527088925
9,4.5,0.0337229505607329
10,5.0,0.029142315589954195
11,5.5,0.022587268993839837
12,6.0,0.019823092718369927
13,6.5,0.013110093192228715
14,7.0,0.009793081661664824
15,7.5,0.006555046596114358
16,8.0,0.005054493760859264
17,8.5,0.004422682040751856
18,9.0,0.002922129205496762
19,9.5,0.001342599905228242
20,10.0,0.001816458695308798
21,10.5,0.00118464697520139
22,11.0,0.001342599905228242
23,11.5,0.001026694045174538
24,12.0,0.001026694045174538
25,12.5,0.000710788185120834
26,13.0,0.00039488232506713
27,13.5,0.000710788185120834
28,14.0,0.000236929395040278
29,14.5,7.8976465013426e-05
30,15.0,0.0
31,15.5,0.000157952930026852
32,16.0,0.000236929395040278
33,16.5,0.000157952930026852
34,17.0,0.0
35,17.5,0.000157952930026852
36,18.0,0.0
37,18.5,0.0
