,flowTime,frequency
0,0.0,0.0
1,0.5,0.008863747717250903
2,1.0,0.00534497349783974
3,1.5,0.005656763618547058
4,2.0,0.038795599305153444
5,2.5,0.0663222128190281
6,3.0,0.11897020177274954
7,3.5,0.08387154247026858
8,4.0,0.060709990646296376
9,4.5,0.05812658678900717
10,5.0,0.05612222172731727
11,5.5,0.05077724822947753
12,6.0,0.04351699256157855
13,6.5,0.03933009665493742
14,7.0,0.0363012783394949
15,7.5,0.037682063159770164
16,8.0,0.03389604026546702
17,8.5,0.03282704556589907
18,9.0,0.03095630484165516
19,9.5,0.029842768696271883
20,10.0,0.023473341944679524
21,10.5,0.020444523629237005
22,11.0,0.017282080976348493
23,11.5,0.014297804106721304
24,12.0,0.011981648924324084
25,12.5,0.011046278562202128
26,13.0,0.009487327958665538
27,13.5,0.008551957596543584
28,14.0,0.006547592534853681
29,14.5,0.0056122221727317265
30,15.0,0.004097813015010467
31,15.5,0.004721393256425103
32,16.0,0.0034296913277804997
33,16.5,0.002405238074027883
34,17.0,0.0027170281947352013
35,17.5,0.0016925749409825842
36,18.0,0.001870740724243909
37,18.5,0.001603492049351922
38,19.0,0.0009353703621219545
39,19.5,0.0009353703621219545
40,20.0,0.0012026190370139414
41,20.5,0.0005790387955993051
42,21.0,0.0006235802414146363
43,21.5,0.0007126631330452986
44,22.0,0.0008462874704912921
45,22.5,0.0004008730123379805
46,23.0,0.00044541445815331166
47,23.5,0.0004008730123379805
48,24.0,0.000534497349783974
49,24.5,4.4541445815331164e-05
50,25.0,0.00017816578326132465
51,25.5,0.00022270722907665583
52,26.0,0.00017816578326132465
53,26.5,0.000267248674891987
54,27.0,0.0001336243374459935
55,27.5,0.00017816578326132465
56,28.0,0.0
57,28.5,0.00022270722907665583
58,29.0,0.00031179012070731816
59,29.5,0.0001336243374459935
60,30.0,0.0
61,30.5,0.0
62,31.0,0.00022270722907665583
63,31.5,8.908289163066233e-05
64,32.0,0.00017816578326132465
65,32.5,0.000267248674891987
66,33.0,0.0
67,33.5,4.4541445815331164e-05
68,34.0,0.0
69,34.5,0.0
70,35.0,4.4541445815331164e-05
71,35.5,0.0
72,36.0,4.4541445815331164e-05
73,36.5,0.0
74,37.0,4.4541445815331164e-05
75,37.5,4.4541445815331164e-05
76,38.0,8.908289163066233e-05
77,38.5,4.4541445815331164e-05
78,39.0,0.0001336243374459935
79,39.5,8.908289163066233e-05
80,40.0,0.0
81,40.5,0.0
