,flowTime,frequency
0,0.0,0.0
1,0.5,0.009929078014184398
2,1.0,0.02379826635145784
3,1.5,0.03367480956133438
4,2.0,0.022537431048069347
5,2.5,0.02369319674284213
6,3.0,0.017966903073286054
7,3.5,0.01224060940372997
8,4.0,0.017178881008668243
9,4.5,0.019753086419753086
10,5.0,0.021644339374835828
11,5.5,0.0185973207249803
12,6.0,0.02206461780929866
13,6.5,0.029156816390858944
14,7.0,0.03136327817178881
15,7.5,0.03346467034410297
16,8.0,0.035040714473338584
17,8.5,0.03866561597058051
18,9.0,0.044864722878907276
19,9.5,0.04686104544260573
20,10.0,0.04733385868137641
21,10.5,0.046493301812450746
22,11.0,0.04018912529550828
23,11.5,0.03729971105857631
24,12.0,0.03430522721302863
25,12.5,0.031941161019175206
26,13.0,0.027475702653007618
27,13.5,0.02642500656685054
28,14.0,0.024218544785920674
29,14.5,0.02206461780929866
30,15.0,0.016968741791436828
31,15.5,0.014552140793275546
32,16.0,0.013501444707118466
33,16.5,0.011872865773574994
34,17.0,0.010296821644339375
35,17.5,0.008615707906488048
36,18.0,0.010191752035723667
37,18.5,0.0058313632781717886
38,19.0,0.006987128972944576
39,19.5,0.005883898082479643
40,20.0,0.004990806409246125
41,20.5,0.0038875755187811924
42,21.0,0.004570527974783294
43,21.5,0.004412923561859732
44,22.0,0.0030470186498555295
45,22.5,0.0034672970843183607
46,23.0,0.002311531389545574
47,23.5,0.0016811137378513264
48,24.0,0.0018912529550827422
49,24.5,0.0018387181507748883
50,25.0,0.0015235093249277647
51,25.5,0.0018387181507748883
52,26.0,0.0018387181507748883
53,26.5,0.0016811137378513264
54,27.0,0.0015760441292356187
55,27.5,0.001208300499080641
56,28.0,0.0008405568689256632
57,28.5,0.0007354872603099554
58,29.0,0.0009981612818492252
59,29.5,0.0008930916732335172
60,30.0,0.0005778828473863935
61,30.5,0.0006829524560021014
62,31.0,0.0005778828473863935
63,31.5,0.0005778828473863935
64,32.0,0.00031520882584712374
65,32.5,0.00031520882584712374
66,33.0,0.0005253480430785396
67,33.5,0.0007354872603099554
68,34.0,0.0005778828473863935
69,34.5,0.0005253480430785396
70,35.0,0.0002101392172314158
71,35.5,0.0002626740215392698
72,36.0,0.0002101392172314158
73,36.5,0.00015760441292356187
74,37.0,0.0002101392172314158
75,37.5,0.00031520882584712374
76,38.0,0.0001050696086157079
77,38.5,0.0002626740215392698
78,39.0,0.00015760441292356187
79,39.5,5.253480430785395e-05
80,40.0,0.0002626740215392698
81,40.5,0.00031520882584712374
82,41.0,0.00031520882584712374
83,41.5,5.253480430785395e-05
84,42.0,0.0002101392172314158
85,42.5,0.00015760441292356187
86,43.0,5.253480430785395e-05
87,43.5,0.0
88,44.0,0.00015760441292356187
89,44.5,5.253480430785395e-05
90,45.0,0.0001050696086157079
91,45.5,0.0
92,46.0,0.0
93,46.5,0.0
94,47.0,5.253480430785395e-05
95,47.5,5.253480430785395e-05
96,48.0,5.253480430785395e-05
97,48.5,0.0
98,49.0,5.253480430785395e-05
99,49.5,0.0001050696086157079
100,50.0,0.0
101,50.5,5.253480430785395e-05
102,51.0,0.0
103,51.5,5.253480430785395e-05
104,52.0,0.0001050696086157079
105,52.5,0.0001050696086157079
106,53.0,0.00015760441292356187
107,53.5,0.0
