,flowTime,frequency
0,0.0,0.0
1,0.5,0.00013438451890342233
2,1.0,0.004389894284178463
3,1.5,0.01330406737143881
4,2.0,0.02333811144956101
5,2.5,0.03229707937645583
6,3.0,0.03964343307650959
7,3.5,0.05626231858089948
8,4.0,0.07588245834079914
9,4.5,0.09120229349578929
10,5.0,0.09380039419458878
11,5.5,0.0835423759182942
12,6.0,0.0698799498297796
13,6.5,0.059353162515678196
14,7.0,0.04784088872961835
15,7.5,0.04009138147285433
16,8.0,0.03520874395269665
17,8.5,0.03184913098011109
18,9.0,0.027504031535567103
19,9.5,0.024234008242250492
20,10.0,0.02159111270381652
21,10.5,0.018365884250134384
22,11.0,0.013662426088514604
23,11.5,0.013707220928149078
24,12.0,0.01231858089948038
25,12.5,0.010974735710446156
26,13.0,0.009093352445798245
27,13.5,0.0071223795018813835
28,14.0,0.005644149793943737
29,14.5,0.004569073642716359
30,15.0,0.004658663321985307
31,15.5,0.003941945887833721
32,16.0,0.004255509765275041
33,16.5,0.0027324852177029206
34,17.0,0.0030012542555097653
35,17.5,0.0015678193872065939
36,18.0,0.001612614226841068
37,18.5,0.0014782297079376455
38,19.0,0.001612614226841068
39,19.5,0.0018813832646479125
40,20.0,0.0009854864719584303
41,20.5,0.0009406916323239562
42,21.0,0.0005375380756136893
43,21.5,0.000851101953055008
44,22.0,0.000403153556710267
45,22.5,0.0004479483963447411
46,23.0,0.000403153556710267
47,23.5,0.00017917935853789643
48,24.0,0.0005375380756136893
49,24.5,0.00031356387744131876
50,25.0,0.00017917935853789643
51,25.5,0.00017917935853789643
52,26.0,0.00026876903780684465
53,26.5,0.00022397419817237054
54,27.0,0.0
55,27.5,0.0
