,flowTime,frequency
0,0.0,0.0
1,0.5,0.006538524724823394
2,1.0,0.020075570888779367
3,1.5,0.026909807787087237
4,2.0,0.024346968950221783
5,2.5,0.04261540988992936
6,3.0,0.06108099227862658
7,3.5,0.06006242812551339
8,4.0,0.05582388697223591
9,4.5,0.07037949728930508
10,5.0,0.08217512732051914
11,5.5,0.08506653523903401
12,6.0,0.08125513389190077
13,6.5,0.07060949564645967
14,7.0,0.05914243469689502
15,7.5,0.0450139641859701
16,8.0,0.03229834072613767
17,8.5,0.030556924593395762
18,9.0,0.02487267948086085
19,9.5,0.020732709052078198
20,10.0,0.016132741908986364
21,10.5,0.014719894857893873
22,11.0,0.011598488582224413
23,11.5,0.01054706752094628
24,12.0,0.008707080663709545
25,12.5,0.006407097092163627
26,13.0,0.005815672745194677
27,13.5,0.004797108592081485
28,14.0,0.003351404632824051
29,14.5,0.002891407918514868
30,15.0,0.0023328404797108592
31,15.5,0.002267126663380976
32,16.0,0.0014785608674223755
33,16.5,0.0010842779694430753
34,17.0,0.0011499917857729588
35,17.5,0.0007557088877936586
36,18.0,0.0006899950714637752
37,18.5,0.000722851979628717
38,19.0,0.0007557088877936586
39,19.5,0.0005914243469689502
40,20.0,0.0005585674388040086
41,20.5,0.0003614259898143585
42,21.0,0.0005585674388040086
43,21.5,0.00022999835715459177
44,22.0,0.0001314276326597667
45,22.5,0.00022999835715459177
46,23.0,0.00019714144898965008
47,23.5,9.857072449482504e-05
48,24.0,0.0001314276326597667
49,24.5,6.571381632988336e-05
50,25.0,9.857072449482504e-05
51,25.5,0.0001642845408247084
52,26.0,3.285690816494168e-05
53,26.5,3.285690816494168e-05
54,27.0,0.0
55,27.5,9.857072449482504e-05
56,28.0,3.285690816494168e-05
57,28.5,6.571381632988336e-05
58,29.0,6.571381632988336e-05
59,29.5,9.857072449482504e-05
60,30.0,6.571381632988336e-05
61,30.5,0.0
62,31.0,0.0
63,31.5,3.285690816494168e-05
64,32.0,0.0
65,32.5,6.571381632988336e-05
66,33.0,0.0
67,33.5,0.0
68,34.0,6.571381632988336e-05
69,34.5,3.285690816494168e-05
70,35.0,0.0
71,35.5,0.0
72,36.0,0.0
73,36.5,6.571381632988336e-05
74,37.0,3.285690816494168e-05
75,37.5,0.0
76,38.0,3.285690816494168e-05
77,38.5,0.0
