,flowTime,frequency
0,0.0,0.0
1,0.5,0.0009239516702203269
2,1.0,0.0070362473347547975
3,1.5,0.009808102345415778
4,2.0,0.0162046908315565
5,2.5,0.034968017057569294
6,3.0,0.04271499644633973
7,3.5,0.054868514570007104
8,4.0,0.06702203269367449
9,4.5,0.08073916133617626
10,5.0,0.08422174840085288
11,5.5,0.08343994314143569
12,6.0,0.07292110874200426
13,6.5,0.07149964463397299
14,7.0,0.05984363894811656
15,7.5,0.050888415067519545
16,8.0,0.04307036247334755
17,8.5,0.034328358208955224
18,9.0,0.02857142857142857
19,9.5,0.026510305614783226
20,10.0,0.01982942430703625
21,10.5,0.018976545842217484
22,11.0,0.015493958777540867
23,11.5,0.012295664534470504
24,12.0,0.010163468372423596
25,12.5,0.009665955934612652
26,13.0,0.008031272210376687
27,13.5,0.00589907604832978
28,14.0,0.004832977967306326
29,14.5,0.003482587064676617
30,15.0,0.0035536602700781805
31,15.5,0.002700781805259417
32,16.0,0.002416488983653163
33,16.5,0.0014214641080312722
34,17.0,0.0014925373134328358
35,17.5,0.0014925373134328358
36,18.0,0.0015636105188343995
37,18.5,0.0007818052594171997
38,19.0,0.0008528784648187633
39,19.5,0.0007107320540156361
40,20.0,0.0009950248756218905
41,20.5,0.00035536602700781805
42,21.0,0.0007107320540156361
43,21.5,0.0007107320540156361
44,22.0,0.00042643923240938164
45,22.5,0.00042643923240938164
46,23.0,7.107320540156361e-05
47,23.5,0.00014214641080312722
48,24.0,0.00014214641080312722
49,24.5,7.107320540156361e-05
50,25.0,7.107320540156361e-05
51,25.5,7.107320540156361e-05
52,26.0,0.00014214641080312722
53,26.5,7.107320540156361e-05
54,27.0,7.107320540156361e-05
55,27.5,0.00021321961620469082
56,28.0,7.107320540156361e-05
57,28.5,0.0
