,flowTime,frequency
0,0.0,0.0
1,0.5,0.010225967062428188
2,1.0,0.015549597855227882
3,1.5,0.017732669475296822
4,2.0,0.02428188433550364
5,2.5,0.025698965913443124
6,3.0,0.024856376867100727
7,3.5,0.02477977786288778
8,4.0,0.0276905400229797
9,4.5,0.03117579471466871
10,5.0,0.03603983148219073
11,5.5,0.04186135580237457
12,6.0,0.03573343546533895
13,6.5,0.0388739946380697
14,7.0,0.04017617770968977
15,7.5,0.0345461509000383
16,8.0,0.0353887399463807
17,8.5,0.040674071237073915
18,9.0,0.03929528916124091
19,9.5,0.04205285331290693
20,10.0,0.043086939869781696
21,10.5,0.039754883186518576
22,11.0,0.03849099961700498
23,11.5,0.03630792799693604
24,12.0,0.03481424741478361
25,12.5,0.03255457679050172
26,13.0,0.032171581769437
27,13.5,0.028533129069322097
28,14.0,0.02229031022596706
29,14.5,0.019724243584833396
30,15.0,0.01711987744159326
31,15.5,0.013443125239371889
32,16.0,0.00834929145921103
33,16.5,0.007545001914975105
34,17.0,0.0050555342780543855
35,17.5,0.004787437763309077
36,18.0,0.00425124473381846
37,18.5,0.004174645729605515
38,19.0,0.002680965147453083
39,19.5,0.0025660666411336653
40,20.0,0.0021064726158559937
41,20.5,0.0017234775947912676
42,21.0,0.0014170815779394868
43,21.5,0.0013404825737265416
44,22.0,0.0008042895442359249
45,22.5,0.0006510915358100345
46,23.0,0.0007276905400229797
47,23.5,0.0005361930294906167
48,24.0,0.0006127920337035619
49,24.5,0.0006127920337035619
50,25.0,0.0005361930294906167
51,25.5,0.000497893527384144
52,26.0,0.00026809651474530834
53,26.5,0.0002297970126388357
54,27.0,0.0002297970126388357
55,27.5,0.00038299502106472615
56,28.0,0.00011489850631941785
57,28.5,0.00042129452317119875
58,29.0,0.0002297970126388357
59,29.5,0.00015319800842589047
60,30.0,0.0002297970126388357
61,30.5,7.659900421294524e-05
62,31.0,0.00019149751053236308
63,31.5,0.00011489850631941785
64,32.0,0.0
65,32.5,3.829950210647262e-05
66,33.0,3.829950210647262e-05
67,33.5,0.00011489850631941785
68,34.0,7.659900421294524e-05
69,34.5,0.00011489850631941785
70,35.0,3.829950210647262e-05
71,35.5,7.659900421294524e-05
72,36.0,0.00011489850631941785
73,36.5,3.829950210647262e-05
74,37.0,0.00011489850631941785
75,37.5,3.829950210647262e-05
76,38.0,0.00011489850631941785
77,38.5,7.659900421294524e-05
78,39.0,0.0
79,39.5,3.829950210647262e-05
80,40.0,3.829950210647262e-05
81,40.5,0.0
82,41.0,3.829950210647262e-05
83,41.5,0.0
84,42.0,0.0
85,42.5,3.829950210647262e-05
86,43.0,7.659900421294524e-05
87,43.5,0.0
88,44.0,0.0
89,44.5,7.659900421294524e-05
90,45.0,0.00011489850631941785
91,45.5,3.829950210647262e-05
92,46.0,0.0
93,46.5,0.0
