,flowTime,frequency
0,0.0,0.0
1,0.5,0.05444204611642169
2,1.0,0.033850686949669376
3,1.5,0.06115736458012129
4,2.0,0.0707506766711207
5,2.5,0.06382978723404255
6,3.0,0.061088840922328434
7,3.5,0.06756432658375304
8,4.0,0.07705485318806318
9,4.5,0.06951725083084935
10,5.0,0.05773118169047864
11,5.5,0.05927296399081783
12,6.0,0.04779525131051496
13,6.5,0.03700277520814061
14,7.0,0.03282283208277658
15,7.5,0.025627848014527017
16,8.0,0.02127659574468085
17,8.5,0.017267961763798953
18,9.0,0.016342892383595438
19,9.5,0.014321444478706273
20,10.0,0.0131908041251242
21,10.5,0.010758214273477918
22,11.0,0.010175763182238668
23,11.5,0.009970192208860109
24,12.0,0.008222838935142357
25,12.5,0.0070921985815602835
26,13.0,0.007503340528317402
27,13.5,0.006646794805906739
28,14.0,0.005036488847774695
29,14.5,0.004248466783156885
30,15.0,0.0034604447185390755
31,15.5,0.002501113509439134
32,16.0,0.0028094699695069723
33,16.5,0.001815876931510604
34,17.0,0.0021927570493712953
35,17.5,0.0016445677870284717
36,18.0,0.0015760441292356187
37,18.5,0.0009935930379963683
38,19.0,0.0013362113269606332
39,19.5,0.0008222838935142358
40,20.0,0.0009593312090999418
41,20.5,0.0007880220646178094
42,21.0,0.0003768801178606914
43,21.5,0.0002740946311714119
44,22.0,0.0005824510912392503
45,22.5,0.0005481892623428238
46,23.0,0.0007194984068249563
47,23.5,0.0004111419467571179
48,24.0,0.0004796656045499709
49,24.5,0.0005481892623428238
50,25.0,0.0002740946311714119
51,25.5,0.00023983280227498545
52,26.0,0.00013704731558570596
53,26.5,0.00020557097337855896
54,27.0,0.00010278548668927948
55,27.5,0.00020557097337855896
56,28.0,0.0003768801178606914
57,28.5,0.00017130914448213244
58,29.0,0.00013704731558570596
59,29.5,0.00010278548668927948
60,30.0,0.00010278548668927948
61,30.5,0.00023983280227498545
62,31.0,3.426182889642649e-05
63,31.5,3.426182889642649e-05
64,32.0,6.852365779285298e-05
65,32.5,0.00010278548668927948
66,33.0,0.00010278548668927948
67,33.5,0.00010278548668927948
68,34.0,0.0
69,34.5,0.00017130914448213244
70,35.0,0.00010278548668927948
71,35.5,3.426182889642649e-05
72,36.0,0.0
73,36.5,3.426182889642649e-05
74,37.0,0.00010278548668927948
75,37.5,0.0
76,38.0,3.426182889642649e-05
77,38.5,6.852365779285298e-05
78,39.0,0.00010278548668927948
79,39.5,3.426182889642649e-05
80,40.0,0.0
81,40.5,6.852365779285298e-05
82,41.0,0.0
83,41.5,0.00010278548668927948
84,42.0,0.0
85,42.5,0.0
