,flowTime,frequency
0,0.0,0.0
1,0.5,0.006391307821362946
2,1.0,0.073739713988975
3,1.5,0.09379244227850124
4,2.0,0.11927778221618598
5,2.5,0.10529679635695455
6,3.0,0.09986418470879603
7,3.5,0.09339298553966606
8,4.0,0.07381960533674203
9,4.5,0.055045138611488374
10,5.0,0.047535351921386915
11,5.5,0.041703283534393225
12,6.0,0.04194295757769433
13,6.5,0.038587520971478786
14,7.0,0.03355436606215547
15,7.5,0.02388751298234401
16,8.0,0.01861468402971958
17,8.5,0.011025005991851083
18,9.0,0.007350003994567388
19,9.5,0.004873372213789247
20,10.0,0.002316849085244068
21,10.5,0.0019972836941759206
22,11.0,0.001438044259806663
23,11.5,0.0015978269553407365
24,12.0,0.0007190221299033315
25,12.5,0.0
26,13.0,0.0002396740433011105
27,13.5,0.000479348086602221
28,14.0,0.00031956539106814733
29,14.5,7.989134776703683e-05
30,15.0,0.0002396740433011105
31,15.5,0.00015978269553407366
32,16.0,7.989134776703683e-05
33,16.5,0.0002396740433011105
34,17.0,0.00031956539106814733
35,17.5,7.989134776703683e-05
36,18.0,0.0
37,18.5,0.0
