,flowTime,frequency
0,0.0,0.0
1,0.5,0.003262560859308337
2,1.0,0.011996185313456809
3,1.5,0.018420920544094766
4,2.0,0.025447974702605028
5,2.5,0.028208603122019775
6,3.0,0.028158409878030418
7,3.5,0.027355317974200672
8,4.0,0.03337850725292375
9,4.5,0.04733222908196557
10,5.0,0.04984189128143352
11,5.5,0.05400793053255032
12,6.0,0.05787281031973097
13,6.5,0.05410831702052904
14,7.0,0.0519500075289866
15,7.5,0.049540731817497366
16,8.0,0.0438688952466998
17,8.5,0.039351503287657484
18,9.0,0.04005420870350851
19,9.5,0.0341815991567535
20,10.0,0.03177232344526427
21,10.5,0.03182251668925363
22,11.0,0.025648747678562466
23,11.5,0.0258495206545199
24,12.0,0.020529036791647845
25,12.5,0.018822466496009636
26,13.0,0.01616222456457361
27,13.5,0.014204688048988607
28,14.0,0.012347538021382321
29,14.5,0.009837875821914371
30,15.0,0.00978768257792501
31,15.5,0.008030919038297446
32,16.0,0.0057722230587762885
33,16.5,0.0057722230587762885
34,17.0,0.005471063594840135
35,17.5,0.005370677106861416
36,18.0,0.004065652763138082
37,18.5,0.0041660392511168
38,19.0,0.003463333835265773
39,19.5,0.0034131405912764144
40,20.0,0.0027606284194147466
41,20.5,0.002861014907393465
42,21.0,0.002861014907393465
43,21.5,0.0027606284194147466
44,22.0,0.00311198112734026
45,22.5,0.002660241931436029
46,23.0,0.0026100486874466697
47,23.5,0.00155599056367013
48,24.0,0.00205792300356372
49,24.5,0.0006525121718616674
50,25.0,0.0011042513677658988
51,25.5,0.0010038648797871808
52,26.0,0.001505797319680771
53,26.5,0.0010540581237765397
54,27.0,0.0006023189278723084
55,27.5,0.0007528986598403855
56,28.0,0.0008030919038297445
57,28.5,0.0008532851478191036
58,29.0,0.0005521256838829494
59,29.5,0.0006525121718616674
60,30.0,0.0006023189278723084
61,30.5,0.0005521256838829494
62,31.0,0.0003011594639361542
63,31.5,0.0003513527079255132
64,32.0,0.0
65,32.5,0.00040154595191487224
66,33.0,0.0003513527079255132
67,33.5,0.0004517391959042313
68,34.0,0.00040154595191487224
69,34.5,0.0001505797319680771
70,35.0,0.0001505797319680771
71,35.5,0.0003513527079255132
72,36.0,0.0001505797319680771
73,36.5,0.0001505797319680771
74,37.0,0.0002509662199467952
75,37.5,0.0002509662199467952
76,38.0,5.019324398935903e-05
77,38.5,5.019324398935903e-05
78,39.0,0.0
79,39.5,0.0
80,40.0,0.00010038648797871806
81,40.5,0.00010038648797871806
82,41.0,0.0001505797319680771
83,41.5,5.019324398935903e-05
84,42.0,5.019324398935903e-05
85,42.5,5.019324398935903e-05
86,43.0,5.019324398935903e-05
87,43.5,5.019324398935903e-05
88,44.0,0.0
89,44.5,0.0
90,45.0,5.019324398935903e-05
91,45.5,0.0001505797319680771
92,46.0,0.0002509662199467952
93,46.5,5.019324398935903e-05
94,47.0,0.0
95,47.5,0.0
96,48.0,0.0
97,48.5,0.0
98,49.0,0.00020077297595743612
99,49.5,0.0
100,50.0,5.019324398935903e-05
101,50.5,5.019324398935903e-05
102,51.0,0.00010038648797871806
103,51.5,0.0
104,52.0,5.019324398935903e-05
105,52.5,5.019324398935903e-05
106,53.0,0.0
107,53.5,0.0
