,flowTime,frequency
0,0.0,0.0
1,0.5,0.0006088074139213962
2,1.0,0.001724954339443956
3,1.5,0.0022999391192586077
4,2.0,0.003483731312994656
5,2.5,0.0065615910167083815
6,3.0,0.021139146316715145
7,3.5,0.044713522289115876
8,4.0,0.07363187445038219
9,4.5,0.09581952242440642
10,5.0,0.09558276398565921
11,5.5,0.08726239599540012
12,6.0,0.07512007035107894
13,6.5,0.07518771561929243
14,7.0,0.06764526821348847
15,7.5,0.06585266860583103
16,8.0,0.05435297300953798
17,8.5,0.04447676385036867
18,9.0,0.038253399174727726
19,9.5,0.031184468646418183
20,10.0,0.025028749238990733
21,10.5,0.019989176757085843
22,11.0,0.013630521545017926
23,11.5,0.011533518230399784
24,12.0,0.008996820672393966
25,12.5,0.007373334235270243
26,13.0,0.005682202529933031
27,13.5,0.004566055604410472
28,14.0,0.003179327606033958
29,14.5,0.0023675843874720963
30,15.0,0.0022661164851518634
31,15.5,0.0016234864371237232
32,16.0,0.00199553541229791
33,16.5,0.0016234864371237232
34,17.0,0.0007102753162416289
35,17.5,0.0008455658526686058
36,18.0,0.0006088074139213962
37,18.5,0.0003382263410674423
38,19.0,0.0006764526821348846
39,19.5,0.0005749847798146519
40,20.0,0.00016911317053372116
41,20.5,0.00023675843874720962
42,21.0,0.0003382263410674423
43,21.5,0.00023675843874720962
44,22.0,3.3822634106744234e-05
45,22.5,0.0001014679023202327
46,23.0,6.764526821348847e-05
47,23.5,0.0001014679023202327
48,24.0,6.764526821348847e-05
49,24.5,0.0001014679023202327
50,25.0,0.0
51,25.5,3.3822634106744234e-05
52,26.0,0.0
53,26.5,0.0
