,flowTime,frequency
0,0.0,0.0
1,0.5,0.05115020297699594
2,1.0,0.13552097428958051
3,1.5,0.204127198917456
4,2.0,0.20866035182679296
5,2.5,0.20189445196211095
6,3.0,0.09512855209742896
7,3.5,0.043910690121786194
8,4.0,0.02428958051420839
9,4.5,0.015358592692828146
10,5.0,0.007307171853856563
11,5.5,0.003924221921515561
12,6.0,0.002165087956698241
13,6.5,0.0020297699594046007
14,7.0,0.0012855209742895805
15,7.5,0.0014208389715832206
16,8.0,0.00047361299052774017
17,8.5,0.0008119079837618403
18,9.0,0.00020297699594046007
19,9.5,0.00020297699594046007
20,10.0,0.00013531799729364006
21,10.5,0.0
