,flowTime,frequency
0,0.0,0.0
1,0.5,0.03198324022346369
2,1.0,0.0638268156424581
3,1.5,0.063268156424581
4,2.0,0.05097765363128492
5,2.5,0.07611731843575419
6,3.0,0.07667597765363128
7,3.5,0.08282122905027933
8,4.0,0.09748603351955307
9,4.5,0.09818435754189944
10,5.0,0.09930167597765363
11,5.5,0.07625698324022347
12,6.0,0.05377094972067039
13,6.5,0.046508379888268156
14,7.0,0.029748603351955307
15,7.5,0.013268156424581005
16,8.0,0.009776536312849162
17,8.5,0.006424581005586592
18,9.0,0.006005586592178771
19,9.5,0.0036312849162011174
20,10.0,0.003212290502793296
21,10.5,0.0019553072625698325
22,11.0,0.0023743016759776537
23,11.5,0.0011173184357541898
24,12.0,0.0008379888268156424
25,12.5,0.0004189944134078212
26,13.0,0.0004189944134078212
27,13.5,0.0006983240223463687
28,14.0,0.0004189944134078212
29,14.5,0.00027932960893854746
30,15.0,0.00013966480446927373
31,15.5,0.0
32,16.0,0.0005586592178770949
33,16.5,0.0004189944134078212
34,17.0,0.00027932960893854746
35,17.5,0.0
36,18.0,0.00013966480446927373
37,18.5,0.00013966480446927373
38,19.0,0.00027932960893854746
39,19.5,0.00013966480446927373
40,20.0,0.00013966480446927373
41,20.5,0.0
