,flowTime,frequency
0,0.0,0.0
1,0.5,0.0032116014965400787
2,1.0,0.009568585902062708
3,1.5,0.010859848359434493
4,2.0,0.010628083302983147
5,2.5,0.016455319008045557
6,3.0,0.032612654372082245
7,3.5,0.05665000165546469
8,4.0,0.07737641956097076
9,4.5,0.07476078535244843
10,5.0,0.07976028871304175
11,5.5,0.08346852961626329
12,6.0,0.08270701585935172
13,6.5,0.0832698738535907
14,7.0,0.07012548422342152
15,7.5,0.05516008343542032
16,8.0,0.04529351388934874
17,8.5,0.035758037281064796
18,9.0,0.027712478892825215
19,9.5,0.023507598582922225
20,10.0,0.017647253584081053
21,10.5,0.015064728669337482
22,11.0,0.012680859517266496
23,11.5,0.011157832003443367
24,12.0,0.009667913783399
25,12.5,0.007151607456212959
26,13.0,0.006390093699301394
27,13.5,0.005661689236168593
28,14.0,0.004436645366354335
29,14.5,0.0033440386716551336
30,15.0,0.00394000595967288
31,15.5,0.004105552428566699
32,16.0,0.0033771479654338974
33,16.5,0.0019865576267258218
34,17.0,0.0023838691520709863
35,17.5,0.0017879018640532397
36,18.0,0.0014899182200443664
37,18.5,0.001423699632486839
38,19.0,0.0009270602258053836
39,19.5,0.0010594974009204383
40,20.0,0.0010594974009204383
41,20.5,0.0004635301129026918
42,21.0,0.00039731152534516436
43,21.5,0.0006290765817965103
44,22.0,0.00039731152534516436
45,22.5,0.0002317650564513459
46,23.0,0.00019865576267258218
47,23.5,0.00039731152534516436
48,24.0,9.932788133629109e-05
49,24.5,0.00019865576267258218
50,25.0,0.00019865576267258218
51,25.5,0.0002648743502301096
52,26.0,0.0
53,26.5,6.62185875575274e-05
54,27.0,6.62185875575274e-05
55,27.5,0.0001655464688938185
56,28.0,3.31092937787637e-05
57,28.5,6.62185875575274e-05
58,29.0,9.932788133629109e-05
59,29.5,0.0
60,30.0,3.31092937787637e-05
61,30.5,0.0
62,31.0,3.31092937787637e-05
63,31.5,0.0
64,32.0,6.62185875575274e-05
65,32.5,0.00019865576267258218
66,33.0,0.0
67,33.5,6.62185875575274e-05
68,34.0,0.0
69,34.5,0.0
