,flowTime,frequency
0,0.0,0.0
1,0.5,0.01705410085532875
2,1.0,0.03762397019467912
3,1.5,0.034160675867135434
4,2.0,0.05520281261478722
5,2.5,0.07236186178307184
6,3.0,0.09015060082909167
7,3.5,0.0711024820276014
8,4.0,0.07414598310332161
9,4.5,0.06832135173427087
10,5.0,0.07021042136747652
11,5.5,0.07089258540168966
12,6.0,0.06947578317678543
13,6.5,0.06496300571968305
14,7.0,0.05042766437529517
15,7.5,0.0422941701212153
16,8.0,0.027024190586136327
17,8.5,0.019625334522747548
18,9.0,0.014063073936086478
19,9.5,0.009602770635462035
20,10.0,0.009182977383638559
21,10.5,0.005194941491315527
22,11.0,0.0044078291441465075
23,11.5,0.003830613422889227
24,12.0,0.002886078606286404
25,12.5,0.0023613370415070576
26,13.0,0.002571233667418796
27,13.5,0.0014168022249042348
28,14.0,0.0012593797554704307
29,14.5,0.001784121320249777
30,15.0,0.0006296898777352154
31,15.5,0.0009970089730807576
32,16.0,0.0011544314425145615
33,16.5,0.00026237078238967306
34,17.0,0.00036731909534554235
35,17.5,0.00026237078238967306
36,18.0,0.00026237078238967306
37,18.5,0.0003148449388676077
38,19.0,0.0003148449388676077
39,19.5,0.00015742246943380384
40,20.0,0.00020989662591173848
41,20.5,0.00010494831295586924
42,21.0,0.00010494831295586924
43,21.5,0.00010494831295586924
44,22.0,0.0
45,22.5,5.247415647793462e-05
46,23.0,0.00015742246943380384
47,23.5,0.00010494831295586924
48,24.0,5.247415647793462e-05
49,24.5,0.0
50,25.0,0.0
51,25.5,0.00026237078238967306
52,26.0,0.00015742246943380384
53,26.5,5.247415647793462e-05
54,27.0,0.0
55,27.5,0.00015742246943380384
56,28.0,0.00015742246943380384
57,28.5,0.0
