,flowTime,frequency
0,0.0,0.0
1,0.5,0.0064516129032258064
2,1.0,0.014804753820033956
3,1.5,0.03517826825127335
4,2.0,0.06115449915110357
5,2.5,0.06448217317487266
6,3.0,0.066383701188455
7,3.5,0.07728353140916808
8,4.0,0.06780984719864176
9,4.5,0.06081494057724957
10,5.0,0.061765704584040744
11,5.5,0.06241086587436333
12,6.0,0.05528013582342954
13,6.5,0.045432937181663836
14,7.0,0.042852292020373516
15,7.5,0.04132427843803056
16,8.0,0.03724957555178268
17,8.5,0.03191850594227504
18,9.0,0.025738539898132427
19,9.5,0.021052631578947368
20,10.0,0.016434634974533107
21,10.5,0.01436332767402377
22,11.0,0.012529711375212225
23,11.5,0.010050933786078098
24,12.0,0.009202037351443124
25,12.5,0.007809847198641765
26,13.0,0.007266553480475382
27,13.5,0.00567062818336163
28,14.0,0.005568760611205433
29,14.5,0.0039049235993208827
30,15.0,0.0034295415959252973
31,15.5,0.0031918505942275044
32,16.0,0.0027504244482173174
33,16.5,0.0025806451612903226
34,17.0,0.002241086587436333
35,17.5,0.0015959252971137522
36,18.0,0.001901528013582343
37,18.5,0.0013921901528013583
38,19.0,0.0013921901528013583
39,19.5,0.0010526315789473684
40,20.0,0.0008149405772495755
41,20.5,0.0005772495755517827
42,21.0,0.0005093378607809847
43,21.5,0.00027164685908319185
44,22.0,0.00027164685908319185
45,22.5,0.00047538200339558573
46,23.0,0.0006112054329371816
47,23.5,0.00040747028862478775
48,24.0,0.00023769100169779286
49,24.5,0.00013582342954159593
50,25.0,0.00020373514431239388
51,25.5,0.00013582342954159593
52,26.0,0.00027164685908319185
53,26.5,6.791171477079796e-05
54,27.0,0.00013582342954159593
55,27.5,0.00020373514431239388
56,28.0,0.00010186757215619694
57,28.5,0.00010186757215619694
58,29.0,0.00010186757215619694
59,29.5,6.791171477079796e-05
60,30.0,0.0
61,30.5,6.791171477079796e-05
62,31.0,6.791171477079796e-05
63,31.5,6.791171477079796e-05
64,32.0,6.791171477079796e-05
65,32.5,3.395585738539898e-05
66,33.0,0.0
67,33.5,3.395585738539898e-05
68,34.0,0.0
69,34.5,3.395585738539898e-05
70,35.0,0.0
71,35.5,0.0
72,36.0,3.395585738539898e-05
73,36.5,6.791171477079796e-05
74,37.0,3.395585738539898e-05
75,37.5,0.0
76,38.0,3.395585738539898e-05
77,38.5,3.395585738539898e-05
78,39.0,0.0
79,39.5,0.0
