,flowTime,frequency
0,0.0,0.0
1,0.5,0.007747884779922046
2,1.0,0.023433786481604716
3,1.5,0.049481889913489875
4,2.0,0.027806825743892004
5,2.5,0.03132427036790569
6,3.0,0.02186519631143645
7,3.5,0.05452039167221219
8,4.0,0.09188135754349273
9,4.5,0.09630192984123966
10,5.0,0.09539880216750642
11,5.5,0.08470386918908641
12,6.0,0.08342047723167602
13,6.5,0.07011122730297557
14,7.0,0.06174541306207815
15,7.5,0.04829356402699876
16,8.0,0.03845422568685236
17,8.5,0.027188896282916628
18,9.0,0.020106473999429605
19,9.5,0.015067972240707292
20,10.0,0.01174065975853218
21,10.5,0.009459074056469246
22,11.0,0.006797224070729157
23,11.5,0.005466299077859112
24,12.0,0.004087841049529423
25,12.5,0.0025667839148208003
26,13.0,0.0018062553474664893
27,13.5,0.0021389865956840002
28,14.0,0.0014259910637893336
29,14.5,0.0014259910637893336
30,15.0,0.0012833919574104001
31,15.5,0.0008080616028139557
32,16.0,0.0006179294609753779
33,16.5,0.00023766517729822227
34,17.0,0.00023766517729822227
35,17.5,0.0001901321418385778
36,18.0,0.00014259910637893337
37,18.5,9.50660709192889e-05
38,19.0,0.00014259910637893337
39,19.5,4.753303545964445e-05
40,20.0,0.00023766517729822227
41,20.5,9.50660709192889e-05
42,21.0,9.50660709192889e-05
43,21.5,0.0
