,flowTime,frequency
0,0.0,0.0
1,0.5,0.10033695245226507
2,1.0,0.08947959565705728
3,1.5,0.08386372145263946
4,2.0,0.10956060038800586
5,2.5,0.12011163677206357
6,3.0,0.10186855450801538
7,3.5,0.07882645246928287
8,4.0,0.059358088560634424
9,4.5,0.05323168033763316
10,5.0,0.04404206800313128
11,5.5,0.03345699601783465
12,6.0,0.02624144855518873
13,6.5,0.01936625710493176
14,7.0,0.013750382900513938
15,7.5,0.013341955685647187
16,8.0,0.009632075150607535
17,8.5,0.0075559034750348865
18,9.0,0.005411660596984446
19,9.5,0.00462884176848984
20,10.0,0.004050236547428611
21,10.5,0.003301453320172901
22,11.0,0.0024505632892005036
23,11.5,0.0021782784792893366
24,12.0,0.001497566454511419
25,12.5,0.0014635308532725232
26,13.0,0.002042136074333753
27,13.5,0.0012593172458391477
28,14.0,0.0007487832272557095
29,14.5,0.0008508900309723972
30,15.0,0.0005445696198223341
31,15.5,0.0006466764235390218
32,16.0,0.0005105340185834383
33,16.5,0.0005445696198223341
34,17.0,0.0004424628161056465
35,17.5,0.0005105340185834383
36,18.0,0.0002382492086722712
37,18.5,0.00034035601238895883
38,19.0,0.0002722848099111671
39,19.5,0.00020421360743337532
40,20.0,0.00017017800619447941
41,20.5,0.00010210680371668766
42,21.0,0.00030632041115006295
43,21.5,0.0002382492086722712
44,22.0,0.00010210680371668766
45,22.5,0.00017017800619447941
46,23.0,6.807120247779177e-05
47,23.5,0.00013614240495558354
48,24.0,0.00010210680371668766
49,24.5,0.0
50,25.0,6.807120247779177e-05
51,25.5,0.00013614240495558354
52,26.0,6.807120247779177e-05
53,26.5,0.0
54,27.0,3.4035601238895884e-05
55,27.5,6.807120247779177e-05
56,28.0,6.807120247779177e-05
57,28.5,0.0
