,flowTime,frequency
0,0.0,0.0
1,0.5,0.0024580761457366034
2,1.0,0.015076200360517834
3,1.5,0.017261156934505927
4,2.0,0.03397607472551483
5,2.5,0.0499808816299776
6,3.0,0.0687715081662752
7,3.5,0.07822144534877369
8,4.0,0.09400775659583765
9,4.5,0.08625116075817993
10,5.0,0.07215819085595673
11,5.5,0.07084721691156388
12,6.0,0.07024635385371716
13,6.5,0.06358223630305347
14,7.0,0.053258316490959745
15,7.5,0.03916534658873655
16,8.0,0.030261648549735076
17,8.5,0.023597530999071394
18,9.0,0.01786201999235265
19,9.5,0.015240072103566942
20,10.0,0.012399628557382423
21,10.5,0.0095045610968482
22,11.0,0.008138963238105642
23,11.5,0.007210356694160704
24,12.0,0.00617250232151636
25,12.5,0.005899382749767848
26,13.0,0.004643032719724696
27,13.5,0.004479160976675589
28,14.0,0.0037144261757797565
29,14.5,0.002949691374883924
30,15.0,0.0035505544327306495
31,15.5,0.0028404435461845197
32,16.0,0.00333205877533184
33,16.5,0.0019118370022395805
34,17.0,0.0022395804883377944
35,17.5,0.0007101108865461299
36,18.0,0.0018572130878898782
37,18.5,0.0008193587152455345
38,19.0,0.002021084830938985
39,19.5,0.001474845687441962
40,20.0,0.0015294696017916643
41,20.5,0.0007101108865461299
42,21.0,0.0010378543726443437
43,21.5,0.0006554869721964276
44,22.0,0.0007101108865461299
45,22.5,0.0010378543726443437
46,23.0,0.0004369913147976184
47,23.5,0.0003277434860982138
48,24.0,0.0007647348008958322
49,24.5,0.0002731195717485115
50,25.0,0.0004369913147976184
51,25.5,0.0004916152291473207
52,26.0,5.46239143497023e-05
53,26.5,0.0006554869721964276
54,27.0,0.0002731195717485115
55,27.5,0.0002184956573988092
56,28.0,0.0002184956573988092
57,28.5,0.0001092478286994046
58,29.0,0.0001092478286994046
59,29.5,0.0001638717430491069
60,30.0,0.0001092478286994046
61,30.5,0.0001092478286994046
62,31.0,0.0002731195717485115
63,31.5,5.46239143497023e-05
64,32.0,5.46239143497023e-05
65,32.5,5.46239143497023e-05
66,33.0,0.0001638717430491069
67,33.5,0.0
68,34.0,0.0002184956573988092
69,34.5,0.0
70,35.0,5.46239143497023e-05
71,35.5,0.0002184956573988092
72,36.0,5.46239143497023e-05
73,36.5,5.46239143497023e-05
74,37.0,5.46239143497023e-05
75,37.5,0.0001638717430491069
76,38.0,5.46239143497023e-05
77,38.5,0.0
