,flowTime,frequency
0,0.0,0.0
1,0.5,0.0031008410500382297
2,1.0,0.0029734092260640557
3,1.5,0.0055220457055475325
4,2.0,0.008410500382295473
5,2.5,0.00926004587545663
6,3.0,0.022810296491377113
7,3.5,0.02930931951405998
8,4.0,0.03117831959901453
9,4.5,0.035553478888794496
10,5.0,0.0382720244669102
11,5.5,0.036955228952510404
12,6.0,0.035383569790162266
13,6.5,0.035383569790162266
14,7.0,0.039673774530626114
15,7.5,0.04128791096763232
16,8.0,0.042774615580664345
17,8.5,0.04243479738339988
18,9.0,0.03771981989635545
19,9.5,0.03771981989635545
20,10.0,0.03376943335315606
21,10.5,0.032112819641491805
22,11.0,0.027907569450344064
23,11.5,0.026548296661286212
24,12.0,0.024849205674963893
25,12.5,0.0243394783790672
26,13.0,0.024806728400305837
27,13.5,0.023617364709880215
28,14.0,0.021451023702319258
29,14.5,0.01936963724407442
30,15.0,0.018010364455016567
31,15.5,0.01571659162348144
32,16.0,0.013890068813184947
33,16.5,0.013380341517288251
34,17.0,0.01214850055220457
35,17.5,0.011383909608359527
36,18.0,0.009302523150114688
37,18.5,0.009217568600798573
38,19.0,0.008028204910372951
39,19.5,0.006499023022682865
40,20.0,0.00679636394528927
41,20.5,0.006244159374734517
42,21.0,0.00556452298020559
43,21.5,0.005734432078837822
44,22.0,0.004162772916489678
45,22.5,0.004417636564438026
46,23.0,0.005097272958966953
47,23.5,0.0038229547192252145
48,24.0,0.003483136521960751
49,24.5,0.003313227423328519
50,25.0,0.0028884546767479397
51,25.5,0.0031008410500382297
52,26.0,0.0024212046555093024
53,26.5,0.002081386458244839
54,27.0,0.0014442273383739699
55,27.5,0.0018690000849545493
56,28.0,0.0017840455356384335
57,28.5,0.001996431908928723
58,29.0,0.0016141364370062016
59,29.5,0.0015291818876900858
60,30.0,0.002123863732902897
61,30.5,0.0009769773171353325
62,31.0,0.0008920227678192168
63,31.5,0.0008920227678192168
64,32.0,0.0011468864157675644
65,32.5,0.0011044091411095064
66,33.0,0.0008495454931611588
67,33.5,0.0008495454931611588
68,34.0,0.0005097272958966952
69,34.5,0.0004247727465805794
70,35.0,0.0006371591198708691
71,35.5,0.0005522045705547532
72,36.0,0.00029734092260640555
73,36.5,0.0005522045705547532
74,37.0,0.00029734092260640555
75,37.5,0.0004247727465805794
76,38.0,0.0002548636479483476
77,38.5,0.0005097272958966952
78,39.0,0.00038229547192252146
79,39.5,0.00016990909863223177
80,40.0,0.00038229547192252146
81,40.5,0.00016990909863223177
82,41.0,0.0002123863732902897
83,41.5,0.0001274318239741738
84,42.0,0.0001274318239741738
85,42.5,0.00016990909863223177
86,43.0,0.00033981819726446353
87,43.5,0.0001274318239741738
88,44.0,0.0001274318239741738
89,44.5,0.00016990909863223177
90,45.0,0.00016990909863223177
91,45.5,8.495454931611588e-05
92,46.0,8.495454931611588e-05
93,46.5,4.247727465805794e-05
94,47.0,4.247727465805794e-05
95,47.5,0.00016990909863223177
96,48.0,0.0001274318239741738
97,48.5,0.0001274318239741738
98,49.0,0.0001274318239741738
99,49.5,8.495454931611588e-05
100,50.0,0.0001274318239741738
101,50.5,4.247727465805794e-05
102,51.0,4.247727465805794e-05
103,51.5,8.495454931611588e-05
104,52.0,4.247727465805794e-05
105,52.5,8.495454931611588e-05
106,53.0,0.0
107,53.5,0.0
108,54.0,0.0
109,54.5,4.247727465805794e-05
110,55.0,0.0
111,55.5,0.0
112,56.0,0.0
113,56.5,0.0
114,57.0,0.0001274318239741738
115,57.5,4.247727465805794e-05
116,58.0,8.495454931611588e-05
117,58.5,8.495454931611588e-05
118,59.0,0.0
119,59.5,4.247727465805794e-05
120,60.0,4.247727465805794e-05
121,60.5,8.495454931611588e-05
122,61.0,4.247727465805794e-05
123,61.5,4.247727465805794e-05
124,62.0,4.247727465805794e-05
125,62.5,0.0
126,63.0,8.495454931611588e-05
127,63.5,0.0
128,64.0,0.0
129,64.5,0.0
130,65.0,4.247727465805794e-05
131,65.5,0.0
132,66.0,4.247727465805794e-05
133,66.5,0.0
134,67.0,0.0
135,67.5,4.247727465805794e-05
136,68.0,4.247727465805794e-05
137,68.5,0.0
138,69.0,0.0
139,69.5,8.495454931611588e-05
140,70.0,4.247727465805794e-05
141,70.5,4.247727465805794e-05
142,71.0,4.247727465805794e-05
143,71.5,4.247727465805794e-05
144,72.0,0.0
145,72.5,4.247727465805794e-05
146,73.0,4.247727465805794e-05
147,73.5,0.0
