,flowTime,frequency
0,0.0,0.0
1,0.5,0.05223693029490616
2,1.0,0.05382875335120643
3,1.5,0.1126843163538874
4,2.0,0.14028987935656836
5,2.5,0.16408344504021447
6,3.0,0.18083947721179625
7,3.5,0.11096682305630026
8,4.0,0.06660522788203753
9,4.5,0.04989108579088472
10,5.0,0.026725871313672923
11,5.5,0.014242627345844505
12,6.0,0.008545576407506703
13,6.5,0.006074061662198391
14,7.0,0.003560656836461126
15,7.5,0.0028066353887399465
16,8.0,0.0017593833780160859
17,8.5,0.0015080428954423592
18,9.0,0.0010053619302949062
19,9.5,0.00046079088471849864
20,10.0,0.0003770107238605898
21,10.5,0.00041890080428954424
22,11.0,0.0001675603217158177
23,11.5,0.0003351206434316354
24,12.0,8.378016085790885e-05
25,12.5,0.00025134048257372655
26,13.0,4.1890080428954424e-05
27,13.5,4.1890080428954424e-05
28,14.0,4.1890080428954424e-05
29,14.5,0.00012567024128686327
30,15.0,0.0
31,15.5,0.0
