,flowTime,frequency
0,0.0,0.0
1,0.5,0.05000513927433446
2,1.0,0.059666975023126734
3,1.5,0.0730804810360777
4,2.0,0.09368897111727824
5,2.5,0.1031966286360366
6,3.0,0.13439202384623292
7,3.5,0.12560386473429952
8,4.0,0.08623702333230548
9,4.5,0.05355123856511461
10,5.0,0.032274642820433755
11,5.5,0.030732860520094562
12,6.0,0.02369205468187892
13,6.5,0.02143077397471477
14,7.0,0.014801110083256245
15,7.5,0.012488436632747455
16,8.0,0.010535512385651147
17,8.5,0.01161475999588858
18,9.0,0.010535512385651147
19,9.5,0.010689690615685065
20,10.0,0.00981601397882619
21,10.5,0.008377017165176278
22,11.0,0.006115736458012128
23,11.5,0.004008633980881899
24,12.0,0.0035460992907801418
25,12.5,0.0026724226539212663
26,13.0,0.0014389968136499125
27,13.5,0.001182033096926714
28,14.0,0.0006167129201356768
29,14.5,0.0008222838935142358
30,15.0,0.0003083564600678384
31,15.5,0.0004111419467571179
32,16.0,0.0
33,16.5,0.00010278548668927948
34,17.0,0.00035974920341247813
35,17.5,0.00010278548668927948
36,18.0,0.0001541782300339192
37,18.5,0.00020557097337855896
38,19.0,0.00020557097337855896
39,19.5,0.00010278548668927948
40,20.0,0.00010278548668927948
41,20.5,0.00010278548668927948
42,21.0,0.00010278548668927948
43,21.5,0.00010278548668927948
44,22.0,0.0
45,22.5,0.0001541782300339192
46,23.0,0.00010278548668927948
47,23.5,5.139274334463974e-05
48,24.0,0.0
49,24.5,5.139274334463974e-05
50,25.0,0.0
51,25.5,5.139274334463974e-05
52,26.0,0.0001541782300339192
53,26.5,5.139274334463974e-05
54,27.0,5.139274334463974e-05
55,27.5,5.139274334463974e-05
56,28.0,0.00010278548668927948
57,28.5,0.0
