,flowTime,frequency
0,0.0,0.0
1,0.5,0.008830321967124032
2,1.0,0.030294796902594755
3,1.5,0.05658198614318707
4,2.0,0.08918625186795272
5,2.5,0.09102024181497079
6,3.0,0.11268849341122131
7,3.5,0.11975275098492053
8,4.0,0.10073359597880722
9,4.5,0.09129194402934383
10,5.0,0.073427523434316
11,5.5,0.05861975275098492
12,6.0,0.042317619888602095
13,6.5,0.029887243581035186
14,7.0,0.019562559434859395
15,7.5,0.016913462844722185
16,8.0,0.011819046325227551
17,8.5,0.007947289770411628
18,9.0,0.00686048091291944
19,9.5,0.005434044287460943
20,10.0,0.004211384322782231
21,10.5,0.004415160983562016
22,11.0,0.0031925010188833037
23,11.5,0.0023773943757641625
24,12.0,0.0028528732509169948
25,12.5,0.0019698410542045917
26,13.0,0.0014943621790517593
27,13.5,0.0011547344110854503
28,14.0,0.0008151066431191414
29,14.5,0.0008830321967124032
30,15.0,0.0004075533215595707
31,15.5,0.0004075533215595707
32,16.0,0.0002717022143730471
33,16.5,0.0004754788751528325
34,17.0,0.00013585110718652356
35,17.5,0.00020377666077978535
36,18.0,0.0004754788751528325
37,18.5,6.792555359326178e-05
38,19.0,0.00013585110718652356
39,19.5,0.00013585110718652356
40,20.0,0.00020377666077978535
41,20.5,6.792555359326178e-05
42,21.0,6.792555359326178e-05
43,21.5,0.00020377666077978535
44,22.0,6.792555359326178e-05
45,22.5,0.0
46,23.0,0.00013585110718652356
47,23.5,0.0
