,flowTime,frequency
0,0.0,0.0
1,0.5,0.0048282368610910705
2,1.0,0.012819801320828016
3,1.5,0.011598867861701537
4,2.0,0.017703535157333927
5,2.5,0.02075586880515012
6,3.0,0.021088850657639158
7,3.5,0.02641656029746379
8,4.0,0.028303457461568343
9,4.5,0.031244797158554858
10,5.0,0.033742161052222656
11,5.5,0.039513846495366
12,6.0,0.04822687163549587
13,6.5,0.05827182418558188
14,7.0,0.06576391586658527
15,7.5,0.0752538986625229
16,8.0,0.07297852267051445
17,8.5,0.07397746822798157
18,9.0,0.06476497030911815
19,9.5,0.05405405405405406
20,10.0,0.04523003496309451
21,10.5,0.037515955380431766
22,11.0,0.03041234252733226
23,11.5,0.025362117764581832
24,12.0,0.018924468616460403
25,12.5,0.014762195460347412
26,13.0,0.0107109162550641
27,13.5,0.0104334313779899
28,14.0,0.007825073533492424
29,14.5,0.006326655197291748
30,15.0,0.004439758033187191
31,15.5,0.003107830623231034
32,16.0,0.002441866918252955
33,16.5,0.0029413396969865144
34,17.0,0.001553915311615517
35,17.5,0.0012764304345413175
36,18.0,0.001553915311615517
37,18.5,0.001553915311615517
38,19.0,0.0013319274099561575
39,19.5,0.0011654364837116377
40,20.0,0.000998945557467118
41,20.5,0.0005549697541483989
42,21.0,0.0008879516066374383
43,21.5,0.00044397580331871915
44,22.0,0.00038847882790387923
45,22.5,0.00044397580331871915
46,23.0,0.00038847882790387923
47,23.5,0.000499472778733559
48,24.0,0.0006659637049780787
49,24.5,0.00038847882790387923
50,25.0,0.00011099395082967979
51,25.5,0.0006659637049780787
52,26.0,0.00022198790165935958
53,26.5,0.00022198790165935958
54,27.0,0.00033298185248903936
55,27.5,0.00016649092624451968
56,28.0,0.00033298185248903936
57,28.5,0.00022198790165935958
58,29.0,0.00011099395082967979
59,29.5,0.00011099395082967979
60,30.0,5.5496975414839894e-05
61,30.5,0.00011099395082967979
62,31.0,0.00011099395082967979
63,31.5,0.00011099395082967979
64,32.0,5.5496975414839894e-05
65,32.5,0.0
66,33.0,0.00016649092624451968
67,33.5,0.00016649092624451968
68,34.0,0.00033298185248903936
69,34.5,0.00016649092624451968
70,35.0,0.00022198790165935958
71,35.5,0.00016649092624451968
72,36.0,0.0
73,36.5,0.0
