,flowTime,frequency
0,0.0,0.0
1,0.5,0.18759199694706427
2,1.0,0.14828544949026876
3,1.5,0.077577277435534
4,2.0,0.06471133402387833
5,2.5,0.06089516436787876
6,3.0,0.06961783786730633
7,3.5,0.06351196641770702
8,4.0,0.05920514637736466
9,4.5,0.051790873902851225
10,5.0,0.047811154118737396
11,5.5,0.04056043177233822
12,6.0,0.03554489451016737
13,6.5,0.02235185084228316
14,7.0,0.01700921332388377
15,7.5,0.012429809736684293
16,8.0,0.008940740336913264
17,8.5,0.005942321321485035
18,9.0,0.004034236493485254
19,9.5,0.004252303330970942
20,10.0,0.0026168020498282723
21,10.5,0.0018535681186283596
22,11.0,0.0018535681186283596
23,11.5,0.0018535681186283596
24,12.0,0.0007632339311999127
25,12.5,0.0011448508967998692
26,13.0,0.0005996838030856458
27,13.5,0.0010903341874284468
28,14.0,0.0005996838030856458
29,14.5,0.0004906503843428011
30,15.0,0.0005996838030856458
31,15.5,0.0006542005124570681
32,16.0,0.00038161696559995637
33,16.5,0.0002725835468571117
34,17.0,0.00016355012811426702
35,17.5,0.0005451670937142234
36,18.0,0.00032710025622853403
37,18.5,0.0002725835468571117
38,19.0,0.0002725835468571117
39,19.5,0.0004906503843428011
40,20.0,0.00010903341874284468
41,20.5,0.00016355012811426702
42,21.0,0.00016355012811426702
43,21.5,0.00010903341874284468
44,22.0,0.00010903341874284468
45,22.5,0.0
46,23.0,5.451670937142234e-05
47,23.5,0.00016355012811426702
48,24.0,0.0
49,24.5,0.00010903341874284468
50,25.0,5.451670937142234e-05
51,25.5,5.451670937142234e-05
52,26.0,0.0
53,26.5,0.0
