,flowTime,frequency
0,0.0,0.0
1,0.5,0.00048361296082735015
2,1.0,0.0018972508463226815
3,1.5,0.003496893716751609
4,2.0,0.0033852907257914512
5,2.5,0.003645697704698486
6,3.0,0.0037200996986719243
7,3.5,0.0040921096685391165
8,4.0,0.006063762508835236
9,4.5,0.008184219337078233
10,5.0,0.01770767456567836
11,5.5,0.029351586622521485
12,6.0,0.03775901194152003
13,6.5,0.04263234254678026
14,7.0,0.04259514154979353
15,7.5,0.047989286112867825
16,8.0,0.05033294892303114
17,8.5,0.04836129608273502
18,9.0,0.04705926118819984
19,9.5,0.04125590565827164
20,10.0,0.04248353855883338
21,10.5,0.03534094713738328
22,11.0,0.032290465384472306
23,11.5,0.032141661396525426
24,12.0,0.030318812544176184
25,12.5,0.029128380640601168
26,13.0,0.02663591384249098
27,13.5,0.02265540716491202
28,14.0,0.025073471969048772
29,14.5,0.02217179420408467
30,15.0,0.019790930396934636
31,15.5,0.017075257616904132
32,16.0,0.015922026710315836
33,16.5,0.015847624716342396
34,17.0,0.01376436888508612
35,17.5,0.014545589821807224
36,18.0,0.011383505077936088
37,18.5,0.009672259216547003
38,19.0,0.009635058219560285
39,19.5,0.009039842267772775
40,20.0,0.009523455228600127
41,20.5,0.008184219337078233
42,21.0,0.006621777463636025
43,21.5,0.007179792418436814
44,22.0,0.005580149548007887
45,22.5,0.006472973475689149
46,23.0,0.006212566496782114
47,23.5,0.006807782448569622
48,24.0,0.005654551541981325
49,24.5,0.005319742569100852
50,25.0,0.004612923626353186
51,25.5,0.004389717644432871
52,26.0,0.004575722629366467
53,26.5,0.0034596927197648895
54,27.0,0.0033852907257914512
55,27.5,0.0027156727800305047
56,28.0,0.0028272757709906626
57,28.5,0.0024924667981101895
58,29.0,0.0024924667981101895
59,29.5,0.002008853837282839
60,30.0,0.0016368438674156467
61,30.5,0.0025668687920836278
62,31.0,0.0017856478553625237
63,31.5,0.0017112458613890852
64,32.0,0.001227632900561735
65,32.5,0.0014136378854953313
66,33.0,0.0011160299096015774
67,33.5,0.0012648338975484543
68,34.0,0.0007440199397343849
69,34.5,0.0008928239276812618
70,35.0,0.0007812209367211041
71,35.5,0.0008184219337078234
72,36.0,0.0008556229306945426
73,36.5,0.0005952159517875079
74,37.0,0.0005952159517875079
75,37.5,0.0010044269186414195
76,38.0,0.0007068189427476656
77,38.5,0.00037200996986719244
78,39.0,0.0003348089728804732
79,39.5,0.00037200996986719244
80,40.0,0.00029760797589375396
81,40.5,0.00037200996986719244
82,41.0,0.0002604069789070347
83,41.5,3.7200996986719245e-05
84,42.0,0.00011160299096015773
85,42.5,7.440199397343849e-05
86,43.0,3.7200996986719245e-05
87,43.5,0.00011160299096015773
88,44.0,0.00011160299096015773
89,44.5,3.7200996986719245e-05
90,45.0,7.440199397343849e-05
91,45.5,7.440199397343849e-05
92,46.0,0.00018600498493359622
93,46.5,7.440199397343849e-05
94,47.0,0.00011160299096015773
95,47.5,0.00014880398794687698
96,48.0,0.0002604069789070347
97,48.5,7.440199397343849e-05
98,49.0,0.00018600498493359622
99,49.5,3.7200996986719245e-05
100,50.0,0.00022320598192031546
101,50.5,7.440199397343849e-05
102,51.0,0.0
103,51.5,3.7200996986719245e-05
104,52.0,0.0
105,52.5,0.0
106,53.0,3.7200996986719245e-05
107,53.5,0.0
108,54.0,0.0
109,54.5,7.440199397343849e-05
110,55.0,3.7200996986719245e-05
111,55.5,0.0
112,56.0,0.0
113,56.5,0.0
114,57.0,7.440199397343849e-05
115,57.5,3.7200996986719245e-05
116,58.0,3.7200996986719245e-05
117,58.5,7.440199397343849e-05
118,59.0,0.00014880398794687698
119,59.5,0.0
120,60.0,3.7200996986719245e-05
121,60.5,0.0
122,61.0,3.7200996986719245e-05
123,61.5,7.440199397343849e-05
124,62.0,7.440199397343849e-05
125,62.5,0.0
