,flowTime,frequency
0,0.0,0.0
1,0.5,0.0026130834384573798
2,1.0,0.006667868084339521
3,1.5,0.008259746500871027
4,2.0,0.013696161470535232
5,2.5,0.01342584249414309
6,3.0,0.029554874752207604
7,3.5,0.040007208506037124
8,4.0,0.03886586171682586
9,4.5,0.03186760377245149
10,5.0,0.032828737910734665
11,5.5,0.03454075809455157
12,6.0,0.034150297350874034
13,6.5,0.03922628701868205
14,7.0,0.03766444404397189
15,7.5,0.037243947858473
16,8.0,0.04045774013335736
17,8.5,0.036222742836547125
18,9.0,0.035111431489157206
19,9.5,0.032918844236198716
20,10.0,0.03123685949420316
21,10.5,0.029314591217636812
22,11.0,0.025049558479005227
23,11.5,0.02528984201357602
24,12.0,0.022256262389619752
25,12.5,0.021775695320478163
26,13.0,0.022166156064155704
27,13.5,0.020243887787589357
28,14.0,0.01931278909112753
29,14.5,0.017961194209166816
30,15.0,0.017300414489097134
31,15.5,0.016219138583528563
32,16.0,0.015137862677959992
33,16.5,0.014747401934282454
34,17.0,0.01411665765603412
35,17.5,0.011263290683005947
36,18.0,0.010482369195650869
37,18.5,0.011563645101219438
38,19.0,0.008500030035441822
39,19.5,0.007568931338979996
40,20.0,0.008469994593620472
41,20.5,0.007418754129873251
42,21.0,0.006607797200696822
43,21.5,0.006247371898840632
44,22.0,0.005526521295128251
45,22.5,0.005526521295128251
46,23.0,0.004505316273202379
47,23.5,0.004325103622274284
48,24.0,0.0045653871568450775
49,24.5,0.003303898600348411
50,25.0,0.0028834024148495225
51,25.5,0.0027031897639214274
52,26.0,0.0024328707875292846
53,26.5,0.002192587252958491
54,27.0,0.0024328707875292846
55,27.5,0.0019823391602090466
56,28.0,0.0018321619511023008
57,28.5,0.0017720910674596023
58,29.0,0.0016819847419955547
59,29.5,0.0013215594401393646
60,30.0,0.0013215594401393646
61,30.5,0.0015918784165315071
62,31.0,0.0008409923709977774
63,31.5,0.000931098696461825
64,32.0,0.0007208506037123806
65,32.5,0.0008109569291764282
66,33.0,0.0008409923709977774
67,33.5,0.0005706733946056347
68,34.0,0.0005406379527842854
69,34.5,0.0005406379527842854
70,35.0,0.0004204961854988887
71,35.5,0.0003003544182134919
72,36.0,0.00045053162732023786
73,36.5,0.0003604253018561903
74,37.0,0.00021024809274944434
75,37.5,0.0003003544182134919
76,38.0,0.00015017720910674595
77,38.5,0.00033038986003484114
78,39.0,0.00024028353457079355
79,39.5,0.00018021265092809516
80,40.0,0.0002703189763921427
81,40.5,0.00024028353457079355
82,41.0,0.00018021265092809516
83,41.5,0.00024028353457079355
84,42.0,0.00012014176728539677
85,42.5,0.00015017720910674595
86,43.0,9.010632546404758e-05
87,43.5,0.00012014176728539677
88,44.0,9.010632546404758e-05
89,44.5,6.0070883642698386e-05
90,45.0,0.00015017720910674595
91,45.5,6.0070883642698386e-05
92,46.0,0.00015017720910674595
93,46.5,0.00012014176728539677
94,47.0,0.0003003544182134919
95,47.5,0.00015017720910674595
96,48.0,3.0035441821349193e-05
97,48.5,0.00015017720910674595
98,49.0,9.010632546404758e-05
99,49.5,3.0035441821349193e-05
100,50.0,6.0070883642698386e-05
101,50.5,6.0070883642698386e-05
102,51.0,9.010632546404758e-05
103,51.5,6.0070883642698386e-05
104,52.0,0.0
105,52.5,6.0070883642698386e-05
106,53.0,3.0035441821349193e-05
107,53.5,3.0035441821349193e-05
108,54.0,6.0070883642698386e-05
109,54.5,6.0070883642698386e-05
110,55.0,3.0035441821349193e-05
111,55.5,6.0070883642698386e-05
112,56.0,3.0035441821349193e-05
113,56.5,3.0035441821349193e-05
114,57.0,0.0
115,57.5,6.0070883642698386e-05
116,58.0,0.0
117,58.5,0.0
118,59.0,9.010632546404758e-05
119,59.5,3.0035441821349193e-05
120,60.0,3.0035441821349193e-05
121,60.5,3.0035441821349193e-05
122,61.0,3.0035441821349193e-05
123,61.5,0.0
124,62.0,3.0035441821349193e-05
125,62.5,0.0
126,63.0,3.0035441821349193e-05
127,63.5,0.0
