,flowTime,frequency
0,0.0,0.0
1,0.5,0.01716271996524006
2,1.0,0.04051705409515533
3,1.5,0.06821638062133391
4,2.0,0.08776884640451879
5,2.5,0.11905279165761459
6,3.0,0.10623506408863785
7,3.5,0.09298283728003476
8,4.0,0.09385183575928742
9,4.5,0.09803389094069086
10,5.0,0.08309797957853574
11,5.5,0.05947208342385401
12,6.0,0.03856180751683685
13,6.5,0.02807951336085162
14,7.0,0.020964588311970456
15,7.5,0.011514229850097762
16,8.0,0.010808168585704976
17,8.5,0.006571800999348251
18,9.0,0.004670866825983055
19,9.5,0.0035303063219639364
20,10.0,0.001955246578318488
21,10.5,0.0019009341733651965
22,11.0,0.0008689984792526613
23,11.5,0.000977623289159244
24,12.0,0.00081468607429937
25,12.5,0.0005431240495329133
26,13.0,0.000488811644579622
27,13.5,0.0003801868346730393
28,14.0,0.00027156202476645667
29,14.5,0.00010862480990658266
30,15.0,5.431240495329133e-05
31,15.5,0.00010862480990658266
32,16.0,5.431240495329133e-05
33,16.5,0.00027156202476645667
34,17.0,0.00010862480990658266
35,17.5,0.0
