,flowTime,frequency
0,0.0,0.0
1,0.5,0.027309729090988666
2,1.0,0.02875399361022364
3,1.5,0.10700687119786424
4,2.0,0.12376909273928838
5,2.5,0.13042146264606766
6,3.0,0.10249901527419143
7,3.5,0.11190861744496478
8,4.0,0.09724714429515514
9,4.5,0.07085649262549783
10,5.0,0.04919252483697317
11,5.5,0.03444352050417961
12,6.0,0.03063591404437831
13,6.5,0.020569828001225438
14,7.0,0.015317957022189155
15,7.5,0.010022320451660904
16,8.0,0.009453367762265307
17,8.5,0.006389776357827476
18,9.0,0.004682918289640684
19,9.5,0.0039826688257691804
20,10.0,0.003282419361897676
21,10.5,0.0026697010810101097
22,11.0,0.002363341940566327
23,11.5,0.002144513983106482
24,12.0,0.0014004989277430085
25,12.5,0.0005251870979036281
26,13.0,0.0005251870979036281
27,13.5,0.00035012473193575213
28,14.0,0.0005689526893955972
29,14.5,0.00017506236596787607
30,15.0,0.0003063591404437831
31,15.5,0.00017506236596787607
32,16.0,0.00035012473193575213
33,16.5,0.00017506236596787607
34,17.0,0.00026259354895181406
35,17.5,8.753118298393803e-05
36,18.0,8.753118298393803e-05
37,18.5,8.753118298393803e-05
38,19.0,0.0
39,19.5,0.0
