,flowTime,frequency
0,0.0,0.0
1,0.5,0.020954093177520845
2,1.0,0.02696754595331825
3,1.5,0.03434487461640991
4,2.0,0.04444995505409008
5,2.5,0.046619757602058214
6,3.0,0.054586032671026935
7,3.5,0.067480859241809
8,4.0,0.0865441244846719
9,4.5,0.10055484950869471
10,5.0,0.10263166051889278
11,5.5,0.08533523449366108
12,6.0,0.06909271256315676
13,6.5,0.056693840860481695
14,7.0,0.04355103685564614
15,7.5,0.02972629490716345
16,8.0,0.022720932395152042
17,8.5,0.016459502185301136
18,9.0,0.012460866061188432
19,9.5,0.010694026843557237
20,10.0,0.008896190446669353
21,10.5,0.007873283531198661
22,11.0,0.006292427389107591
23,11.5,0.005827469700257277
24,12.0,0.004959548681070023
25,12.5,0.004928551501813335
26,13.0,0.004153622020396144
27,13.5,0.002944732029385326
28,14.0,0.002851740491615263
29,14.5,0.0023557856235082606
30,15.0,0.0020458138309413843
31,15.5,0.001983819472428009
32,16.0,0.0014878646043210068
33,16.5,0.0011158984532407552
34,17.0,0.0011778928117541303
35,17.5,0.0010539040947273798
36,18.0,0.0008989181984439416
37,18.5,0.0011158984532407552
38,19.0,0.0006509407643904405
39,19.5,0.0006199435851337528
40,20.0,0.0003719661510802517
41,20.5,0.0004649576888503146
42,21.0,0.0004649576888503146
43,21.5,0.0002479774340535011
44,22.0,0.0003099717925668764
45,22.5,0.0002169802547968135
46,23.0,0.00034096897182356404
47,23.5,0.0003099717925668764
48,24.0,0.00012398871702675056
49,24.5,0.0001549858962834382
50,25.0,0.0003099717925668764
51,25.5,0.0002479774340535011
52,26.0,0.00012398871702675056
53,26.5,0.0
54,27.0,0.00018598307554012586
55,27.5,9.299153777006293e-05
56,28.0,3.099717925668764e-05
57,28.5,3.099717925668764e-05
58,29.0,3.099717925668764e-05
59,29.5,3.099717925668764e-05
60,30.0,3.099717925668764e-05
61,30.5,0.00012398871702675056
62,31.0,9.299153777006293e-05
63,31.5,3.099717925668764e-05
64,32.0,6.199435851337528e-05
65,32.5,3.099717925668764e-05
66,33.0,3.099717925668764e-05
67,33.5,0.0
68,34.0,3.099717925668764e-05
69,34.5,3.099717925668764e-05
70,35.0,6.199435851337528e-05
71,35.5,3.099717925668764e-05
72,36.0,0.0
73,36.5,3.099717925668764e-05
74,37.0,0.0
75,37.5,3.099717925668764e-05
76,38.0,0.0
77,38.5,3.099717925668764e-05
78,39.0,3.099717925668764e-05
79,39.5,0.0
80,40.0,6.199435851337528e-05
81,40.5,6.199435851337528e-05
82,41.0,0.0
83,41.5,0.0
