,flowTime,frequency
0,0.0,0.0
1,0.5,0.013012944092536491
2,1.0,0.021481685486091986
3,1.5,0.03896998072156431
4,2.0,0.03752409804461581
5,2.5,0.032911043789589645
6,3.0,0.04413384742495181
7,3.5,0.07752685210685761
8,4.0,0.1122280363536216
9,4.5,0.11842467639768658
10,5.0,0.10203800605893693
11,5.5,0.09060864775543927
12,6.0,0.07539245386945745
13,6.5,0.059418892866978795
14,7.0,0.04771412833930047
15,7.5,0.03373726246213164
16,8.0,0.026025888185072982
17,8.5,0.01941613880473699
18,9.0,0.01528504544202699
19,9.5,0.008331038281465161
20,10.0,0.007367116496832828
21,10.5,0.00509501514734233
22,11.0,0.003442577802258331
23,11.5,0.002547507573671165
24,12.0,0.001445882676948499
25,12.5,0.0011704764527678325
26,13.0,0.001101624896722666
27,13.5,0.000550812448361333
28,14.0,0.00048196089231616635
29,14.5,0.0004131093362709997
30,15.0,0.00020655466813549985
31,15.5,0.0003442577802258331
32,16.0,0.0002754062241806665
33,16.5,0.0003442577802258331
34,17.0,0.00013770311209033325
35,17.5,0.0004131093362709997
36,18.0,0.00020655466813549985
37,18.5,0.00013770311209033325
38,19.0,6.885155604516663e-05
39,19.5,6.885155604516663e-05
40,20.0,0.0
41,20.5,0.0
