,flowTime,frequency
0,0.0,0.0
1,0.5,0.0028068768482782816
2,1.0,0.006165104506039797
3,1.5,0.00806977093880006
4,2.0,0.008971981354318079
5,2.5,0.010174928575008771
6,3.0,0.016340033081048567
7,3.5,0.022956242794847377
8,4.0,0.029171470101749284
9,4.5,0.028670242093128163
10,5.0,0.030574908525888428
11,5.5,0.03348203097589093
12,6.0,0.035537065811237535
13,6.5,0.039897749486241293
14,7.0,0.03999799508796552
15,7.5,0.03874492506641271
16,8.0,0.041501679113828883
17,8.5,0.03939652147762017
18,9.0,0.04420831036038294
19,9.5,0.03894541626986116
20,10.0,0.040298731893138186
21,10.5,0.03959701268106862
22,11.0,0.03714099543882512
23,11.5,0.03668989023106611
24,12.0,0.035136083404340636
25,12.5,0.03112625933537166
26,13.0,0.027066312465540573
27,13.5,0.025863365244849883
28,14.0,0.01999899754398276
29,14.5,0.02230464638363992
30,15.0,0.02029973434915543
31,15.5,0.016640769886221242
32,16.0,0.015337577063806326
33,16.5,0.013884015838805072
34,17.0,0.013432910631046064
35,17.5,0.011478121397423689
36,18.0,0.009272718159490753
37,18.5,0.007769034133627387
38,19.0,0.008370507743972733
39,19.5,0.0070171921206957045
40,20.0,0.006165104506039797
41,20.5,0.0054132624931081145
42,21.0,0.005112525687935442
43,21.5,0.005262894090521778
44,22.0,0.0030073680517267304
45,22.5,0.003057490852588843
46,23.0,0.003408350458623628
47,23.5,0.0024560172422434965
48,24.0,0.002606385644829833
49,24.5,0.0015036840258633652
50,25.0,0.0015538068267254774
51,25.5,0.001453561225001253
52,26.0,0.001102701618966468
53,26.5,0.0009523332163801313
54,27.0,0.0007017192120695704
55,27.5,0.0006014736103453461
56,28.0,0.0004511052077590096
57,28.5,0.0005012280086211218
58,29.0,0.0002506140043105609
59,29.5,0.00010024560172422435
60,30.0,0.0
61,30.5,0.0
